before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Hyo-jung (Korean: 최효정; born on July 28, 1994), better known mononymously as Hyojung is a South Korean singer-songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Hyojung was born on July 28, 1994, in South Korea."
,0,5,HT,"On April 20, 2015, Hyojung made her debut as a member of Oh My Girl with their first extended play,"
,1,5,N,
,2,5,HT,"In February 2017, she competed on King of Mask Singer under the name ""Moon,"" appearing in episode 98."
,3,5,N,
,4,5,N,
,0,7,HT,"In August 2019, it was confirmed that Hyojung would be taking part in Queendom."
,1,7,HT,"In January 2020, she became a DJ for Naver"
,2,7,HT,"Now's ""Avenger Girls""."
,3,7,HT,"In September 2020, she was announced to be a host for OnStyle's Get It Beauty."
,4,7,HT,"Hyojung participated in the OST for SBS' Hyena with ""Today, Just Like Yesterday (오늘도 어제처럼)"", released on March 21, 2020."
,5,7,HT,"On February 22, Hyojung was chosen by Walt Disney Company Korea to sing the Korean version of ""Lead The Way"" for Disney's animated film, Raya and the Last Dragon."
