before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kiyotaka Sugiyama (杉山清貴, Sugiyama Kiyotaka; born July 17, 1959 in Isogo-ku, Yokohama City, Kanagawa Prefecture, Japan) is a Japanese singer-songwriter."
,0,1,N,
,1,1,N,
,2,1,HT,"After breaking up the band in December 1985, he went on to have a successful solo career."
,0,4,HT,"Sugiyama was born in Isogo-ku, Yokohama on July 17, 1959 to his father, a police officer, and his mother, a shamisen teacher."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 1980, he became the lead vocalist of the band ""Kyutipanchosu,"" which won the 19th Popcon with their song, ""Gospel No Yoru."""
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,"On May 28, 1986, he debuted with the single ""Sayonara no Ocean,"" which peaked at No. 3 on the Oricon charts and sold 20 million copies."
,2,9,HT,"On May 27, 1987, he released his third single, ""Mizu no Naka no Answer,"" which gave Sugiyama the No. 1 spot on the Oricon charts and gave Sugiyama his first solo hit on the Oricon charts."
,3,9,HT,"In 1990, he transferred from VAP to Warner Pioneer, and sometime after, transferred from Triangle Productions to Horipro."
,0,10,N,
,1,10,HT,"Sometime after, he left Horipro and became independent, establishing Masterwork Co., Ltd. before reorganizing the company as Island Afternoon Co., Ltd."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In 2016, he sang a duet with actress and singer Momoko Kikuchi in the song ""Kaze no Kioku."""
,12,10,N,
,13,10,N,
,14,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,His face without the sunglasses can now often be seen during concerts and in photos.
,0,14,HT,"Sugiyama married fellow singer Yuko Yanagisawa, the sister of comedian Shingo Yanagisawa who had debuted with little success and recorded narrations for Live Emotion, in 1985."
,1,14,HT,The two had previously met during the after party of the 19th Popcon.
,2,14,HT,"They had one daughter, Maho, a year after they married."
,3,14,N,
,4,14,HT,"In 1992, he was granted permanent residence for the United States."
,5,14,HM,"Sometime after, Yanagisawa divorced Sugiyama, and with Maho moved to the mainland U.S, where they were granted permanent U.S. residence in 2006 while Sugiyama moved back to Japan."
,6,14,HT,"After 10 years, Maho and Kiyotaka reunited."
