before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"In 2007, Adam Bainbridge was a recipient of the Eric James Johnson Memorial Fellowship, at The Philadelphia Institute for Advance Study."
,0,3,N,
,1,3,HT,"It consists of an album recorded during their stay at the Institute in May 2007, and a small pamphlet illustrating the work, typeset by hand."
,2,3,HT,"Employing a variety of musicians from the Institute and the rest of Philadelphia, as well as sound sources and records found or recorded in the city, the Kindness album is a personal and welcome contribution to the Institute's body of work."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 2013, Kindness contributed to production and instrumentation on Blood Orange's Cupid Deluxe."
,1,6,HT,"On 13 October 2014, Kindness released their second album Otherness featuring contributions from Robyn, Dev Hynes, Kelela and more."
,0,7,HT,"During a 2015 lecture for Red Bull Music Academy, Kindness discussed their recent music career, and their gender identity and sexuality."
,1,7,N,
,0,10,N,
,0,11,N,
,1,11,HT,Kindness was a support for Blood Orange's charity concert for Opus 118 School Of Music at the Apollo Theater in New York.
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"In May 2018, Kindness interviewed Robyn for an RBMA lecture on her career and music."
,0,17,N,
,1,17,HT,Amina Desai (c. 1920 – 10 June 2009) was Bainbridge's grandmother.
,2,17,HT,John Blacking (1928 – 1990) was Bainbridge's uncle.
,0,19,N,
,0,32,HT,"""World Restart"" (featuring Kelela and Ade) (12 August 2014)"
,0,34,HT,"""Who Do You Love?"" (featuring Robyn) (2 January 2015)"
,0,35,HT,"""Cry Everything"" (featuring Robyn) (7 March 2019)"
,0,36,HT,"""Lost Without"" (featuring Seinabo Sey) (30 April 2019)"
,0,37,HT,"""Hard to Believe"" (featuring Jazmine Sullivan) (11 June 2019)"
,0,39,N,
,1,39,HT,Robert Owens) (10 April 2014)
,0,40,N,
,1,40,HT,Busiswa) (15 August 2014)
,0,42,HT,"""Kelela – Wheel the High"" (4 January 2016)"
,0,43,HT,"""Robyn – Got Her Own Thing From Sweden"" (11 April 2019)"
,0,44,HT,"""Robyn – Chic It Immediately"" (11 April 2019)"
