before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Dumile ( DOO-muh-lay; July 13, 1971 – October 31, 2020), best known by his stage name MF Doom or simply Doom (both stylized in all caps), was a British-American  rapper and record producer."
,1,0,HT,"Noted for his intricate wordplay, signature metal mask, and ""supervillain"" stage persona, Dumile became a major figure of underground hip hop and alternative hip hop in the 2000s."
,2,0,N,
,3,0,HT,"Born in London, Dumile moved to Long Island, New York, at a young age."
,4,0,HT,"He began his career in 1988 as a member of KMD, performing as Zev Love X."
,5,0,HT,"The group disbanded in 1993 upon the death of member DJ Subroc, Dumile's brother."
,6,0,HT,"After a hiatus, Dumile reemerged in the late 1990s."
,7,0,HT,"He began performing at open mic events while wearing a metal mask resembling that of Marvel Comics supervillain Doctor Doom, who is depicted on the cover of his 1999 debut solo album Operation: Doomsday."
,8,0,N,
,0,1,N,
,1,1,HT,"In addition to the critically acclaimed Mm..Food (2004) under the MF Doom moniker, he released solo albums including one under the pseudonym King Geedorah and two as Viktor Vaughn."
,2,1,HT,"Madvillainy (2004), recorded with producer Madlib under the name Madvillain, is often cited as Dumile's magnum opus and is regarded as a landmark album in hip hop."
,3,1,HT,"In 2005, Dumile released The Mouse and the Mask with producer Danger Mouse as Danger Doom."
,0,2,HT,"Though he lived the majority of his life in the United States, Dumile never gained American citizenship."
,1,2,HT,"In 2010, he was denied reentry after returning from an international tour for his sixth and final solo album, Born Like This (2009)."
,2,2,HM,"He relocated to London and, in his final years, worked mostly in collaboration with other artists, releasing albums with Jneiro Jarel (as JJ Doom), Bishop Nehru (NehruvianDoom), and Czarface (Czarface Meets Metal Face and the posthumous Super What?)."
,0,4,HT,"Dumile was born in Hounslow, London, on July 13, 1971, the son of a Trinidadian mother and Zimbabwean father."
0.0,1,4,HM,"Dumile was born in Hounslow, London, on July 13, 1971, the son of a Trinidadian mother and Zimbabwean father. According to Dumile, he was conceived in the United States, and happened to be born in London because his mother was visiting family."
,2,4,HT,"As a child, Dumile moved with his family to Long Island, New York; he grew up in Long Beach, New York."
,3,4,HT,He said he had no memory of his London childhood and his parents had no affiliation with British culture.
,4,4,N,
,5,4,HT,Dumile began DJing during the summer after third grade.
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"As Zev Love X, Dumile formed the hip hop group KMD in 1988 with his younger brother DJ Subroc and Rodan, who was later replaced by Onyx the Birthstone Kid."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"On April 23, 1993, just before the release of the second KMD album, Black Bastards, Subroc was struck by a car and killed while crossing the Long Island Expressway."
,5,7,HT,"Dumile completed the album alone over the course of several months, and it was announced with a release date of May 3, 1994."
,6,7,N,
,7,7,HT,"After his brother's death, Dumile retreated from the hip hop scene from 1994 to 1997, living ""damn near homeless, walking the streets of Manhattan, sleeping on benches""."
,8,7,HT,"In the late 1990s, he settled in Atlanta; he had moved to Georgia in the mid-90s."
,9,7,N,
,10,7,N,
,0,9,HT,"In 1997 or 1998, Dumile began freestyling incognito at open-mic events at the Nuyorican Poets Café in Manhattan, obscuring his face by putting tights over his head."
,1,9,N,
,2,9,HT,"Bobbito Garcia's Fondle 'Em Records released Operation: Doomsday, Dumile's first full-length LP as MF Doom, in 1999."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Jon Caramanica, in a review of Operation: Doomsday for Spin, emphasized the contrast between Dumile's flow as Zev Love X in KMD and his revised approach as a solo artist: ""Doom's flow is muddy, nowhere near the sprightly rhymes of KMD's early days, and his thought process is haphazard."""
,7,9,HT,"Caramanica revisited Operation: Doomsday in The New York Times in 2021, calling it ""one of the most idiosyncratic hip-hop albums of the 1990s, and one of the defining documents of the independent hip-hop explosion of that decade""."
,8,9,N,
,9,9,HT,"In 2001, Dumile began releasing his Special Herbs instrumentals series under the pseudonym Metal Fingers."
,10,9,N,
,0,10,N,
,1,10,HT,"2002–2004: King Geedorah, Viktor Vaughn, and Madvillainy ="
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Later in 2003, Dumile released the LP Vaudeville Villain under the moniker Viktor Vaughn (another play on Doctor Doom, who is also known as Victor von Doom)."
,5,11,N,
,6,11,N,
,7,11,HT,"Dumile's breakthrough came in 2004 with the album Madvillainy, created with producer Madlib under the group name Madvillain."
,8,11,N,
,9,11,N,
,10,11,HT,"Also in 2004, Dumile released VV:2, a follow-up LP under the Viktor Vaughn moniker."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"Nathan Rabin described it as a ""crazy pastiche"" but argued that it grew more coherent on repeated listening."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Although still an independent artist, Dumile took a bigger step towards the mainstream in 2005 with The Mouse and the Mask, a collaboration with producer DJ Danger Mouse under the group name Danger Doom."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In the same year, Dumile appeared on the second Gorillaz album, Demon Days."
,5,13,HT,Dumile produced tracks for both of Ghostface Killah's 2006 albums Fishscale and More Fish.
,6,13,HT,"In February 2013, Ghostface Killah said that he and Dumile were in the process of choosing tracks for a collaborative album."
,7,13,HT,"In 2015, Ghostface Killah announced that the album, Swift & Changeable, would be released in 2016, and later posted promotional artwork for the collaboration."
,8,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"In early 2010, Dumile released the EP Gazzillion Ear on Lex, a compilation of remixes of the track ""Gazzillion Ear"" from Born Like This that included a remix by Thom Yorke and two mixes by Jneiro Jarel."
,1,16,N,
,2,16,HT,The EP coincided with Dumile's first performances outside North America.
,3,16,N,
,4,16,HT,"Expektoration, Dumile's second live album, was released on September 14, 2010, through Gold Dust."
,5,16,N,
,6,16,HT,"After completing his European tour, Dumile was refused entry into the United States."
,7,16,HT,He settled in the UK in 2010.
,8,16,HT,"Key to the Kuffs, an album Dumile made in collaboration with producer Jneiro Jarel as JJ Doom, was released on August 20, 2012, and included guest features from Damon Albarn, Beth Gibbons of Portishead, Khujo Goodie of Goodie Mob and Dungeon Family, and Boston Fielder."
,9,16,HT,"Reviews of Key to the Kuffs in Pitchfork and Fact emphasized its references to Dumile's ""exile"" in the United Kingdom, while Resident Advisor noted its play on Britishisms in tracks like ""Guv'nor""."
,10,16,HT,"NehruvianDoom, Dumile's collaboration with rapper Bishop Nehru, was released on October 7, 2014."
,11,16,N,
,12,16,N,
,13,16,HT,"Critics emphasized Nehru's comparative youth (he was still in his teens when the album was recorded) and the consequent limits to his artistic achievement on the album—especially given its brevity, at just over 30 minutes."
,14,16,N,
,15,16,HT,"In August 2017, Adult Swim announced a Doom compilation, The Missing Notebook Rhymes, that would consist of songs from his upcoming projects and featured appearances on other artists' songs."
,16,16,N,
,17,16,N,
,18,16,HT,"In February 2018, Dumile and Czarface released ""Nautical Depth"", the first single from their collaborative album Czarface Meets Metal Face."
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,HT,"Aside from the album with Czarface, Dumile's musical output in the final three years of his life was limited to one-off guest appearances on other artists' tracks."
,23,16,N,
,24,16,N,
,25,16,HT,"Having been completed in early 2020 but later delayed due to the COVID-19 pandemic, Dumile's second collaborative album with Czarface and first posthumous release, Super What?, was released in May 2021."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"A review of Special Herbs volumes 5 and 6 in CMJ New Music Monthly compared Dumile's beats to ""soul jazz""."
,0,20,N,
,1,20,N,
,2,20,HT,"His signature mask was similar to that of Doctor Doom, who is depicted rapping on the cover of Dumile's 1999 debut album Operation: Doomsday."
,3,20,N,
,4,20,HT,Later versions of the mask were based on a prop from the 2000 film Gladiator.
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"At a 2010 show in Toronto, an imposter was booed off stage before being replaced by Dumile."
,9,20,N,
,10,20,N,
,11,20,HT,"""In November 2019, during his performance at the Adult Swim Festival, electronic artist Flying Lotus announced that he would be joined onstage by Dumile; instead, the masked figure who appeared on stage was revealed to be comedian Hannibal Buress."
,12,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,"For me the way he put words was often shocking in its genius, using stream of consciousness in a way I'd never heard before."""
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"By the early 1990s, Dumile and the other members of KMD identified as a member of the Ansaar Allah Community, later known as the Nuwaubian Nation."
,4,24,N,
,5,24,N,
,6,24,HT,"By 2000, though he was no longer as strictly observant, Dumile still participated in Nuwaubian events such as the Savior's Day celebration at the Tama-Re compound in Georgia and held a positive opinion of the community."
,7,24,HT,Dumile was refused reentry to the United States in late 2010 after completing a European tour.
,8,24,N,
,9,24,HT,He had previously avoided leaving the United States—it had only been his second international tour—but had acquired a British passport prior to the tour.
,10,24,N,
,11,24,HT,"The denial of reentry forced Dumile apart from his wife and three children, and for nearly two years he saw them only via video calls or during their brief visits to the United Kingdom."
,12,24,HT,He was reunited with his family when they moved to London in 2012.
,13,24,HT,"The same year, Dumile said he was ""done with the United States""."
,14,24,HT,"In December 2017, Dumile announced that his 14-year-old son, King Malachi Ezekiel Dumile, had died."
,0,26,HT,"On December 31, 2020, Dumile's wife announced on social media that he had died on October 31."
,1,26,N,
,2,26,N,
,0,30,HT,Take Me to Your Leader (2003) (as King Geedorah)
,0,31,HT,Vaudeville Villain (2003) (as Viktor Vaughn)
,0,32,HT,VV:2 (2004) (as Viktor Vaughn)
,0,36,HT,Mr. Hood (1991) (as Zev Love X with KMD)
,0,37,HT,Black Bastards (2000) (as Zev Love X with KMD)
,0,38,HT,Madvillainy (2004) (with Madlib as Madvillain)
,0,39,HT,Special Herbs + Spices Volume 1 (2004) (with MF Grimm)
,0,40,HT,The Mouse and the Mask (2005) (with Danger Mouse as Danger Doom)
,0,41,HT,Key to the Kuffs (2012) (with Jneiro Jarel as JJ Doom)
,0,42,HT,NehruvianDoom (2014) (with Bishop Nehru as NehruvianDoom)
,0,43,HT,Czarface Meets Metal Face (2018) (with Czarface)
