before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edna Woods (born August 23, 1949), also known as LeJeune Richardson, is an American singer, dancer and actress."
,1,0,HT,"She was an Ikette in the Ike & Tina Turner Revue in the 1960s and 1970s, and later a dancer for Tina Turner in the 1980s and 1990s."
,2,0,N,
,3,0,N,
,0,2,HM,"Richardson was born Edna Woods on August 23, 1949 in Akron, Ohio."
,1,2,N,
,2,2,N,
,3,2,HT,Richardson joined the Ike & Tina Turner Revue an Ikette in 1968.
,4,2,HT,"As an Ikette, Richardson toured the world and appeared on various television shows, including The Hollywood Palace, The Smothers Brothers Comedy Hour, Soul Train, The Dick Cavett Show, The Midnight Special, Cher, and Don Kirshner's Rock Concert."
,0,3,HT,In the mid 1970s Richardson pursued a career in film.
,1,3,HT,As an actress she has credited roles in Truck Turner (1974) and Darktown Strutters (1975).
,2,3,HT,"After the dissolution of the Ike & Tina Turner Revue in 1976, Richardson recorded an album as part of the vocal trio Silver, Platinum & Gold."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,HT,Richardson joined Tina Turner during her solo career as a dancer in 1980.
,1,4,N,
,2,4,HT,"Richardson appeared in Turner's music videos ""Let's Stay Together"" (1983) and ""Help!"""
,3,4,HT,(1984).
,4,4,HT,She toured with Turner on-and-off until her Foreign Affair World Tour in 1990.
,0,5,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
