before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Chimenti (born October 21, 1968) is an American keyboardist, best known for his ongoing work with former members of the Grateful Dead."
,1,0,HT,"Since May 1997 he has played with Bob Weir & RatDog, and has also played on every tour of The Dead (including the Fare Thee Well lineup) and Furthur."
,2,0,HT,He currently plays with Dead & Company.
,0,2,HT,"A native of the San Francisco Bay Area, Chimenti began playing piano when he was four and he studied formally from the age of seven to around the time he finished high school."
,1,2,HT,"Once he graduated from high school, he began playing in bands around the Bay area."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,Chimenti was hired and played his first show 28 May 1997.
,3,3,N,
,4,3,N,
,5,3,HT,He performed with The Other Ones during the band's final tour with that name in 2002.
,6,3,HT,"This was the first time that Bob Weir, Phil Lesh, Bill Kreutzmann and Mickey Hart all performed together since the disbandment of the Grateful Dead in 1995."
,0,4,N,
,1,4,N,
,2,4,HT,Following The Dead's final tour in 2009 he joined Bob Weir and Phil Lesh in their project Furthur.
,3,4,N,
,0,8,HT,"Chimenti has played with one or more former Grateful Dead members for over 20 years (he joined Ratdog in May 1997), which by comparison is as long as the tenure of Grateful Dead keyboardists Keith Godchaux and Brent Mydland combined."
