before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ron Kavana (born 25 December 1950) is an Irish singer, songwriter, guitarist and band leader."
,1,0,HT,"Born in the County Cork town of Fermoy, he is the son of an Irish father and an American mother from Chicago with Cajun roots."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,"Kavana released his first solo album, Rollin' & Coastin' in 1985, on the Italian record label, Appaloosa."
,1,7,N,
,0,8,HM,"In the mid/late 1980s, Kavana opened several tours for The Pogues, including a December/January 1985/1986 jaunt through Ireland where he performed as a duo with Elvis Costello."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,HT,"The group was subsequently named ""Best Live Act in the World"" by Folk Roots magazine in 1989, 1990, and 1991."
,2,10,HT,"The Alias Band's first album, Think Like a Hero, was released in 1989."
,3,10,N,
,0,11,HT,"Terry Woods joined forces with Ron Kavana and recorded the album Home Fire, released as Kavana's second solo effort in 1991."
,1,11,HT,"The two appear together in the 1990 Ken Loach film, Hidden Agenda, performing the Wolfe Tones' song ""The Ballad Of Joe McDonnell""."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"In 1995, frustrated by problems with record labels and the music business generally, and finding himself financially under pressure, Kavana took a three-year break from the industry, enrolling in a full-time Humanities course, graduating with first-class honours in Irish Studies and Film Studies."
,0,20,HT,"Rollin' & Coastin (1985), (Ron Kavana) Appaloosa Records"
,0,21,HT,"Think Like a Hero (1989) (Alias Ron Kavana), Chiswick Records"
,0,24,HT,"Home Fire (1991) (Ron Kavana), Special Delivery/Topic Records, Green Linnet Records (1992)"
,0,27,HT,"Alien Alert (live) (1999) (Ron Kavana with The Resident Aliens), Proper Records"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,36,HT,"""Stand/Close It Down""  (as Ron & Miriam Kavana)  Undefeated - A Benefit For The Miners  (Various Artists)  (1992)  Fuse Records"
,0,45,N,
,1,45,HM,"In New Orleans""  (as Alias Ron Kavana) on fRoots #6  (Various Artists)  (1996)  Folk Roots"
,0,46,N,
,0,47,HT,"""Pennies For Black Babies""  (as Alias Ron Kavana) on Roots - 20 Years Of Essential Folk, Roots & World Music  (Various Artists)  (1999)  Manteca"
