before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Frank Kvinge (born 21 January 1968 in Sandnes, Norway) is a Norwegian jazz musician (guitar) residing in Drøbak near Oslo, known from several album releases."
,0,2,HT,"After finishing high school in Sandnes, he studied guitar at the Guitar Institute of Technology in Los Angeles (1987), before moving to Chicago in 1989."
,1,2,N,
,2,2,HT,"Since 2002 he has lived in Norway, now working with Jan Erik Kongshaug (2013)."
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Small stories (Ponca Jazz Records), with Erlend Skomsvoll (piano), Kenneth Ekornes (drums), Jan Erik Kongshaug (bass) & Sven Nyhus (violin)"
,0,8,N,
,1,8,N,
,0,10,N,
