before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eduard Leopold Maria Strauss (March 24, 1910 – April 6, 1969), commonly known as Eduard Strauss II to distinguish him from his grandfather, was an Austrian conductor whose grandfather was Eduard Strauss I and whose uncle was Johann Strauss III."
,0,1,HT,"He enrolled at University of Music and Performing Arts, Vienna, and learned composition technique from Franz Schmidt."
,1,1,HT,"He debuted as a conductor in 1949, 50 years after the death of Johann Strauss II, and 100 years after the death of Johann Strauss I."
,0,2,HT,Eduard II visited Japan in 1956.
0.0,1,2,HM,"Eduard II visited Japan in 1956. His works drew enormous attention, Johann Strauss boom occurred in Japan."
,0,4,HT,"His son, Eduard Strauss (born 1955) is current Strauss Family head."
,0,6,HT,"In 1954, Eduard II appeared in three movies as Eduard Strauss Jr."
,0,7,HT,Victoria in Dover – a composer.
,0,8,N,
,0,9,N,
