before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Ji-yeon (born February 18, 1984), known professionally as Lina, is a South Korean musical actress and singer."
,1,0,HT,She was a part of the short-lived Korean R&B duo Isak N Jiyeon during 2002.
,2,0,HT,"After the duo disbanded in 2004, Lina eventually became a member of girl group The Grace in 2005."
,3,0,N,
,4,0,HT,"Due to the group going on hiatus, Lee later established herself as a musical actress, notably through her participation in the original and Korean versions of stage musicals including Fame, Moon Embracing the Sun, Jekyll & Hyde, and Notre-Dame de Paris."
,0,2,HT,"On July 25, 2014, Lina confirmed that she was dating musical actor, Jang Seung-jo for two years."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Later, on September 28, 2021, the agency announced that Lina is pregnant with her second child and is due in January 2022."
,1,3,HT,"On December 31, 2021 Lina gave birth their second child today, a daughter."
