before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoshie Fruchter (born February 1, 1982) is an American experimental jazz guitarist, bassist, oud player and composer."
,0,2,HT,"Fruchter was born and raised in Silver Spring, Maryland, in an Orthodox Jewish household, singing and playing Jewish music in his youth."
,1,2,N,
,2,2,HT,"He studied jazz in the music department at the University of Maryland, and moved to Brooklyn, New York, in 2005."
,0,5,HT,"Fruchter's debut solo album as composer and guitarist, Pitom, was released in 2008."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,HT,"In December 2014, Fruchter released Cantorial Recordings Reimagined, an album with a new band called Schizophonia, in which he arranged Jewish cantorial recordings for a progressive rock quintet, with world music influences."
,1,7,N,
,0,9,HT,"In 2006, Fruchter collaborated with his father, Chaim (Harold) Fruchter on Beyond the Book, an album of songs they co-wrote and produced that explore critical moments in the lives of various Biblical personalities."
,1,9,HT,"Fruchter is a member of Jon Madof's 13-piece afrobeat group Zion80, playing guitar on the group's self-titled 2013 debut."
,2,9,HT,"In April 2014, Zion80 released its second album, Adramelech, an interpretation of John Zorn's Masada Book 2: The Book of Angels, on which Fruchter again played guitar."
,3,9,HT,"Fruchter is also a frequent substitute with the instrumental rock quartet Abraxas, which also performs the music of Zorn's Masada; a member of Pakistani/American collaboration Sandaraa; doom metal band Deveykus; and Frank London's Shekhina Big Band, among other projects, many of which explore the relationship of Jewish culture, identity and music."
,0,11,HT,"Fruchter resides in Brooklyn, New York, with his wife, journalist Leah Koenig, and their son."
,1,11,N,
