before,after,paragraphIndex,annotation,sentences
,0,0,HT,Geraldine Thomson Mucha (5 July 1917 – 12 October 2012) was a Scottish composer.
,1,0,HT,She was born in London and studied at the Royal Academy of Music.
,2,0,HM,"She married the Czech writer Jiří Mucha, son of the painter Alphonse Mucha, and in 1945 moved to Prague."
,3,0,HT,She lived there for the greater part of the next sixty years.
,0,2,HT,Geraldine Mucha was born in London on 5 July 1917.
,1,2,HT,"She was the only child of Marcus Thomson (sometimes spelled Thomsen) who came from Glasgow and of Maisie Evans, a New Zealander."
,2,2,HT,Marcus Thomson studied at the Royal Academy of Music (R.A.M.) in London between 1902 and 1906 and became a successful baritone singer.
,3,2,N,
,4,2,HM,"Maisie Evans studied music in Leipzig and during the First World War appeared in a leading role in the long running musical success Chu Chin Chow (His Majesty's Theatre, London, 1916) and later on in Nigel Playfair’s famous production of The Beggar’s Opera (Lyric Theatre, Hammersmith, 1920)."
,0,3,N,
,1,3,HT,Between 1929 and 1934 Mucha attended Frognall School; a private establishment in North London much favoured by actors and musicians for their daughters‘ education.
,2,3,HT,"It was here that she became friends with Maeve Bax, daughter of the well known composer Arnold Bax (1885 - 1953)."
,3,3,N,
,4,3,HT,"She also took lessons in harmony with her father's colleague, the composer Benjamin Dale (1885 - 1943)."
,5,3,N,
,0,4,HT,"In the autumn term of 1935 Mucha became a student at the Royal Academy of Music, where she was awarded several scholarships."
,1,4,N,
,2,4,HT,"For this she once more received tuition from Dale and also William Alwyn (1905- 1985), Alan Bush (1900-1995) and Harry Farjeon (1878-1948)."
,0,5,N,
,1,5,HT,"Constant Lambert (1905-1951), musical director for the Sadler's Wells Ballet, was impressed when he was shown the score but was apparently sceptical that a woman could have written it."
,2,5,HM,"In her final year as a student Mucha had a piano quartet, Halingdal, performed by the Philharmonic Quartet at the prestigious Wigmore Hall in London."
,3,5,N,
,0,8,HT,"In the spring of 1941, whilst attending a party in Leamington Spa, Geraldine met the young Czech writer Jiří Mucha."
,1,8,N,
,2,8,HT,"While her new husband was abroad, working as a war correspondent, Geraldine served as a telephone switchboard operator."
,3,8,N,
,4,8,N,
,5,8,HT,Here Geraldine Mucha became involved in the creation of the early Prague Spring music festivals.
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
