before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tetiana Andriivna Terekhova (Ukrainian: Тетяна Андріївна Терехова; born 25 January 1992) is a Ukrainian TV, radio presenter and journalist."
,0,2,HT,"She was born on January 25, 1992 in Dnipro, Ukraine."
,1,2,HT,"In 1994, together with her family moved to Kyiv, studied in the preparatory class of British International School and received education in secondary school"
,2,2,N,
,3,2,HT,"Since 1998, nine years she was professionally ballroom and Latin American dancer."
,4,2,HT,"Tetiana and her partner Dmitry Shumigay became multiple champions of Ukraine, champions of open international competitions in Spain, Germany, Slovenia and Poland."
,5,2,HT,"She was interested in piano, vocal and painting for over seven years."
,6,2,HT,"In 2007, she entered two universities simultaneously:"
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"Since childhood, she dreamed of becoming an actress and singer, in 2007 (by the end of school) introduced the song ""Vypusknoy"", written in collaboration with the singer and composer Victoria Vasalatiy."
,1,5,N,
,2,5,N,
,3,5,HT,"In the same year, Tetiana became a radio presenter at Love Radio in Ukraine."
,0,6,N,
,1,6,HT,"In November 2007, the radio station's management suggested Terekhova to conduct her first live broadcast."
,2,6,HT,"The air was successful and soon Tetiana began to work as a presenter of leading linear airs and various entertaining music programs, programs upon request ""Quadrille"" and news."
,3,6,HT,"In 2009, she began to work for  L'Radio, where she was a presenter of an interview program with show business stars and a weekly program on stars’ life ""L Format""."
,4,6,HT,"Since 2010, she worked for Radio Dacha in linear airs."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Moreover, Tetiana performed as a presenter of the tournament of ballroom and Latin American dances of the international level according to the version of the World Council of Dance, the international Orthodox film festival Pokrov (in 2012 - with Fyodor Bondarchuk, in 2013 - with Andrey Malakhov), a musical television marathon, different concerts and New Year's shows."
,0,9,HT,"In the same year, Tetiana began to cooperate with the TV channel UA: First and received a proposal to conduct broadcasts of international importance."
,1,9,HM,From 2011 to 2017 she was the commentator of the Eurovision Song Contest for Ukraine working in tandem with presenters Timur Miroshnychenko between 2011 and 2016 contest and Andriy Horodyskyi during 2017 contest.
,2,9,N,
,3,9,HT,"Since 2014, she has been a national commentator  of the opening and closing ceremonies of the Olympic Games."
,4,9,HT,"There are series of live broadcasts about the Winter Olympic Games (Sochi, 2014), the Summer Olympic Games (Rio, 2016) and European Games (Baku, 2015) on the account of Tetiana."
,5,9,HT,"In August 2016 she became the presenter of the project ""Media Center."
,6,9,HT,"Rіо 2016"" on UA: First together with the sports journalist Slava Varda."
,7,9,HT,"From September to December 2016 – the presenter of morning information and analytic program (a joint project of the TV channel NewsOne and TRK ""Era"")."
,8,9,HT,She works in tandem with journalist and presenter Matvey Ganapolskiy.
,0,10,N,
,1,10,HM,"In 2013, she released English-language documentaries on presidential elections in the USA and the Los Angeles County Attorney (USA), as well as about the life of Ukrainian singer Mika Newton in the USA."
,2,10,HT,"In 2017, she is preparing to present a full-length film about Ukraine's independence."
,0,11,HT,"In 2017, on the UA channel: First, Tetiana Terekhova has become the presenter of the Opening Ceremony, moderator of the participants’ press conferences, commentator of two semifinals and the final of the Eurovision Song Contest, which took place in Ukraine this time."
,1,11,HT,"In addition, on the occasion of Independence Day, in conjunction with NewsOne TV, Tetiana has prepared a special project entitled ""Guarantors of Independence"" – a series of interviews with Ukrainian presidents Kravchuk and Yushchenko on the main events in the history of independent Ukraine."
,0,12,HT,"In November 2017 became a co-host, along with Vlad Voloshyn and Anton Dovlatov, of the morning infotainment show “Good morning, Country!”"
,1,12,N,
,0,15,N,
,0,17,HT,She hosted the UEFA Champions League Final 2018 Celebration party along with Timur Miroshnichenko in May 2018.
,0,18,HT,Tetiana Terekhova hosted the 56th Convention of the World Boxing Council in Kyiv along with Volodymyr Ostapchuk.
,0,19,HT,"In October 2018, Tetiana joined the project ‘Svetskiye Chteniya’, where she read an excerpt from the book of Aliona Doletskaya ‘Not Life, But A Fairytale’."
,0,21,N,
,1,21,N,
,2,21,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
