before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design."
,0,1,N,
,1,1,N,
,0,3,HT,"Schenkel grew up in Oreland, Pennsylvania."
,1,3,N,
,2,3,HM,"As an unemployed artist in New York City in 1967 Schenkel was introduced to Zappa by his then girlfriend, singer Sandy Hurvitz (later known as Essra Mohawk)."
2.0,3,3,HM,"As an unemployed artist in New York City in 1967 Schenkel was introduced to Zappa by his then girlfriend, singer Sandy Hurvitz (later known as Essra Mohawk). Schenkel's artwork, influenced at first by the comic strip Krazy Kat and by Mad magazine, had by 1967 developed its own ""primitive"" ""ragged"" surrealist style."
,0,4,HT,"In 1976, Schenkel held an exhibition of his artwork in Greenfields Gallery, at The Evergreen State College in Olympia, Washington."
,1,4,N,
,2,4,N,
,0,6,HT,Schenkel started working for Zappa in 1967.
,1,6,HT,"Schenkel recalled: ""When I first met him [Zappa] in New York, the art studio was in his apartment — but that was only for a brief period."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"It was my living quarters and art studio, which I rented separately from them."""
,6,6,HT,"For over a decade, Schenkel, working in either an annex of the Zappa household or in his own studio, attempted to give visual form to Zappa's music while developing his own, distinctive style."
,7,6,N,
,8,6,N,
,9,6,HT,Now what that means or where it comes from I'm not sure.
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,HT,Beefheart instinctively picked it up and held it to his face and sat for over two hours while Schenkel took photographs.
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"By 1976, Zappa's output had slowed while he was in dispute with Cohen and Warner Bros. Records."
,8,7,N,
,9,7,N,
,10,7,HT,In the 1980s Schenkel resumed occasional work on Zappa projects.
,0,8,HT,"In 2012, Schenkel appeared on the television program History Detectives."
,1,8,HT,"He was asked to comment on a re-discovered collage, made in the early 1960s."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,18,N,
,0,29,N,
