before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Martin Simon (July 8, 1941 – October 23, 2007), better known as Charlie Nothing, was an American musician, musical instrument maker and writer."
,1,0,HT,"He created the dingulator, guitar sculptures made out of American cars, and performed at several music festivals in the United States and Europe."
,2,0,N,
,0,2,HT,"Charles Martin Simon was schooled at the Montclair Academy for Boys (later the Montclair Kimberley Academy) in Montclair, New Jersey."
,1,2,HT,"After graduating in 1959, Simon went to Rutgers University in New Jersey, where he majored in agriculture and English literature."
,2,2,HT,But after two years at university he grew unhappy with the courses and dropped out.
,3,2,HT,"After the death of his artist wife in 1965, Simon was ""reduced to nothing"", which produced a ""psyche fragmentation"" he called Charlie Nothing the Artist."
,4,2,N,
,5,2,HT,"He created guitar sculptures made out of American cars he called dingulators and formed a number of ""dingulation"" bands in the 1960s, 1970s and 1980s."
,6,2,HT,"In the mid-1960s in New York City, Nothing formed his first band, which included himself on sopranino saxophone, a classically trained Indian tabla player and a female Japanese vocalist."
,7,2,N,
,8,2,HM,"""Nothing moved to Los Angeles in 1966, where he performed in a show with Frank Zappa and briefly joined the cast of the musical Hair."
,9,2,HT,"He then moved to the San Francisco Bay Area, where he recorded his first album for John Fahey's Takoma Records, The Psychedelic Saxophone of Charlie Nothing."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"In 1967 Nothing moved to Santa Cruz, California where he joined an organic farming movement and for the next ten years, worked a 21-acre (8.5 ha) farm entirely by hand."
,14,2,HT,"He continued his musical performances until 1984, during which time he also recorded several songs, including ""Steal-A-Meal"", ""Fuck You and Your Stupid Wars"", ""Eatin' Ain't Cheatin"" and ""A Pizza and a Piece of Ass""."
,15,2,N,
,16,2,HT,"Between 1984 and 2005, Nothing stopped performing and focused on his other activities, which included beekeeping and writing."
,17,2,N,
,18,2,HT,"His non-fiction included books on health and nutrition, and his accounts of the psychedelic 1960s."
,19,2,HT,In 2004 Nothing resumed performing in public again.
,20,2,HT,"He started playing at small venues in the Santa Cruz area, but soon began receiving invitations to play at music festivals."
,21,2,HM,"He gave a dingulation performance in 2005 at the Two Million Tongues Festival in Chicago, and in 2006 at the Pauze Festival in Ghent, Belgium, with Swedish musician Jakob Olausson."
,22,2,HT,"In 2007 he released a new CD of dingulator songs entitled My Cuntree Tits of Me, a play on the phrase ""my country, 'tis of thee""."
,23,2,HT,"Charlie Nothing died of cancer at the age of 66 on October 23, 2007 at his home in Soquel, California."
,24,2,HT,"An anthology album, 40 Years of the Ding : A Charlie Nothing Anthology comprising all his previously recorded LPs and singles, plus privately released cassette recordings was scheduled to be released by De Stijl Records towards the end of 2008."
,25,2,N,
,26,2,N,
,27,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"Folk singer-songwriter Josephine Foster, who featured on the same bill as Nothing at the Two Million Tongues Festival in Chicago in 2005, described dingulators as ""folk-art masterpieces""."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,0,9,HT,"40 Years of the Ding : A Charlie Nothing Anthology (2008, CD, De Stijl Records)"
,0,12,HT,"Charlie Nothing Dingulator Band: ""Ain't No Fascist""/""Dingulation No. 1"" (1980, 7"", Beyond Omega)"
,0,14,HT,"Various artists: So Much Fire to Roast Human Flesh (2006, CD, Bastet) – one track by Charlie Nothing, ""Fuck You and Your Stupid Wars"""
,0,15,N,
,1,15,HT,"From the Ashes Perfect Attainment Shall Be (Modern Freaked Sounds) (2007, 2xCD, Drag City) – one track by Charlie Nothing, ""Steal-A-Meal"""
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,0,24,N,
