before,after,paragraphIndex,annotation,sentences
,15,14,HT,"In 2020 Cherie Currie released an audio version of her memoir, Neon Angel."
,16,14,N,
,17,14,HT,"In the same year, Currie contributed her vocals to the song ""Flatten the Curve"" for the band FTC."
,18,14,HT,"Currie is now a wood-carving artist, using a chainsaw to create her works."
,19,14,HT,"She has been doing chainsaw art since 2002 and opened her own gallery in 2005 in Chatsworth, California."
,20,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"The Runaways, a 2010 biographical drama film executive-produced by Joan Jett, focuses on the group's beginnings and explores the relationship between Currie and Jett."
,3,16,N,
,0,17,HT,"Currie married actor Robert Hays on May 12, 1990, and they had one son together, Jake Hays."
,1,17,HT,The marriage ended in a divorce in 1997.
,2,17,N,
,0,19,HT,In 1979 an alternative cover photo of Currie's album Beauty's only Skin Deep appears in the background of the feature film Rock 'n' Roll High School.
,1,19,N,
,2,19,HT,"The sisters Dot, Helen, and Darby (played by Chloë Sevigny, Carisa Glucksman, and Darby Dougherty) are characters in the 1997 film Gummo,  written and directed by Harmony Korine, who has mentioned that ""Dot and Helen were based off [sic] a combination of Cherie and Marie Currie, home schooling, and The Shaggs."
,3,19,HT,"""In 2006 the teen drama The O.C., in the season 3 episode ""The Man of the Year"", Marissa makes an entrance to ""Cherry Bomb"", while dressed in a provocative schoolgirl outfit, to Kaitlyn's boarding school."
,4,19,N,
,0,30,HT,1980 – Messin' with the Boys (with Marie Currie)
,0,31,N,
,1,31,N,
,0,32,HT,1999 – 80's Collection (with Marie Currie)
,0,37,N,
,0,38,N,
,0,44,HT,1984 – various artist – The Rosebud Beach Hotel Soundtrack (with Marie Currie)
,0,49,HT,2001 – Katt Lowe & the Othersyde – Katt Lowe & the Othersyde
,0,50,N,
,1,50,N,
,0,51,HT,2006 – Rick Derringer – Rock 'n' Roll Hoochie Coo: The Best of Rick Derringer
,0,52,HT,2007 – Dee Dee Ramone / Johnny Ramone / Marky Ramone – Ramones Solo Performances
,0,57,HT,"2013 – Glenn Danzig – ""Some Velvet Morning"""
,0,58,HT,"2018 – Fanny Walked The Earth – ""When We Need Her"""
,0,60,HT,2020 - Cherie Currie and Dave Schulz -
,1,60,N,
,0,61,HT,"2020 - Ryan Cassidy - ""Small Price (featuring Cherie Currie)"""
