before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Orville ""Lefty"" Frizzell (March 31, 1928 – July 19, 1975) was an American country music singer-songwriter and honky-tonk singer."
,0,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,He was inducted into the Country Music Hall of Fame in 1982.
,4,2,HT,"After the death of Hank Williams in 1953, Frizzell released many songs that charted in the Top 10 of the Hot Country Songs charts."
,5,2,HT,"His success did not carry on into the 1960s, and after suffering from alcoholism, he died at age 47."
,0,5,HT,"William Orville Frizzell was born the son of an oilman, the first of eight children, in Corsicana in Navarro County in North Texas, United States."
,1,5,HT,"During his childhood, his family moved to El Dorado in Union County in south Arkansas."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Frizzell's teens were spent singing in nightclubs and radio and talent shows throughout the south.
,8,5,HT,"During his tour of Arkansas, Texas, New Mexico, and Las Vegas, he began to develop a style of his own, shaped by artists like Rodgers, Ernest Tubb, and Ted Daffan."
,0,7,HT,"In 1947, the 19-year-old Frizzell was arrested for having sex with an underage fan."
,1,7,HT,"He had been married only a year, and filled with guilt, he wrote poems to his wife from his cell; one of them would become his first big record."
,0,8,HT,"After his release in late 1949, he was led away from music, and back to the oil fields with his father."
,1,8,HT,"However, soon he was performing in nightclubs again."
,2,8,HT,"By 1950, he had landed a regular job at the Big Spring, Texas, nightclub ""Ace of Clubs"" where he developed a dedicated fan following."
,3,8,HT,"During a show there, Jim Beck, owner of a Dallas recording studio, was starting to take notice of Frizzell."
,4,8,N,
,5,8,N,
,6,8,HT,"In April 1950, he cut several demos of Frizzell singing his own songs, including ""If You've Got the Money (I've Got the Time),"" which Beck took to Nashville where he pitched it to Little Jimmy Dickens, who disliked the song."
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"By 1951, he had perfected his vocal style and refined his guitar skills."
,3,9,N,
,4,9,HT,"At the beginning of 1951, he formed the Western Cherokees, led by Blackie Crawford, and soon they became his primary band for both live and recording sessions."
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"He had three more Top 10 hits in 1951; ""Mom and Dad's Waltz, ""Travelin' Blues,"" and the #1 hit ""Give Me More, More, More (Of Your Kisses)."""
,4,10,HT,"By 1952, he was a popular stage performer and in heavy demand, being included on The Grand Ole Opry and The Louisiana Hayride multiple times throughout the 1950s."
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"He had an automobile accident in 1952, moved to Los Angeles in early 1953, and earned a spot on the Town Hall Party."
,5,12,HT,"His songs began to chart worse, only having one song enter the Top 10 that year, and in early 1954, he reached the Top 10 for the last time in five years."
,0,13,HT,"In 1954, Frizzell had another automobile accident near E.S. Richardson Elementary School in Minden in Webster Parish, Louisiana, through which he passed after leaving the Louisiana Hayride in Shreveport en route to a concert in Mississippi."
,1,13,N,
,2,13,HT,"Frizzell apologized, said that he hoped to visit Minden again under more favorable circumstances, posted bond, and took a taxicab back to Shreveport, from which he flew to his destination."
,3,13,HT,"Having had few hits in the middle-late 1950s, he felt burnt out and had little energy for his career."
,4,13,N,
,5,13,N,
,6,13,HT,"Deciding on change, he began to work at Nashville's Cedarwood Publishing Company in 1959 with Jim Denny."
,0,14,HT,"Frizzell's first Top 10 hit in years came with ""The Long Black Veil"" in mid-1959."
,1,14,HT,"He moved to Nashville in 1960 after the Town Hall Party closed, and began touring and recording more and more, scoring some minor hits."
,2,14,HT,"Lefty's last big hit came in 1964 with the No. 1 hit ""Saginaw, Michigan"" and earned him a Grammy nomination."
,3,14,HT,"The next year, ""She's Gone, Gone, Gone"" was his last Top 20 hit."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"In 1968, he recorded with June Stearns as Agnes and Orville."
,4,15,HT,"In early 1972, he left Columbia Records and signed with ABC Records."
,5,15,N,
,6,15,N,
,7,15,HT,"In 1972, Frizzell was inducted into the Nashville Songwriters Hall of Fame and his song ""If You've Got the Money (I've Got the Time)"" earned him the Grammy Hall of Fame Award."
,8,15,HT,"On July 19, 1975, at age 47, Frizzell died of a massive stroke, and was buried at Forest Lawn Memorial Gardens in Goodlettsville, Tennessee."
,9,15,HT,Frizzell was inducted into the Country Music Hall of Fame in October 1982.
,0,17,HT,Frizzell's signature guitar was a 1949 Gibson J-200 (Model SJ-200).
,1,17,HT,"Originally built by the Gibson Guitar Corporation, it was retrofitted in early 1951 with a custom neck and pickguard by guitar maker and innovator Paul Bigsby."
,2,17,HT,"In a 2003 interview Merle Haggard recalled, ""When I was a teenager, Lefty got me onstage"
,3,17,HT,"[at the Rainbow Garden in Bakersfield, California] and handed me that guitar."
,4,17,N,
,5,17,HT,"For many years it had been on loan to and displayed at the Country Music Hall of Fame in Nashville, Tennessee."
,6,17,HT,In January 2005 it was returned to the Frizzell family.
,7,17,N,
,8,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"In addition, Willie Nelson's 1977 album, To Lefty From Willie was a tribute to Frizzell and consisted entirely of cover versions of Frizzell songs."
,10,19,HT,Frizzell was inducted into the Country Music Hall of Fame in 1982 and has a star on the Hollywood Walk of Fame.
,11,19,N,
,12,19,HT,Frizzell ranked number 31 on CMT's 2003 40 Greatest Men of Country Music.
,0,20,HT,"Fellow Texan Roy Orbison was a devout fan of Frizzell's sound, and in 1988, as a part of the Traveling Wilburys, he chose the name ""Lefty Wilbury"" to honor his musical hero."
,0,21,HT,"Maine singer-songwriter David Mallett included Frizzell's ""Saginaw, Michigan"" on his 2014 album The Horse I Rode in On."
,0,22,N,
,1,22,HT,"His biggest hits were 1982's ""I'm Gonna Hire a Wino (To Decorate Our Home)"" and ""You're the Reason God Made Oklahoma"", a 1981 duet with Shelly West."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,He now plays country gospel music.
,0,24,HT,"Daryle Singletary referenced Frizzell in his song ""Ain't It The Truth"" on an album by the same name, released by Giant Records in 1998."
,0,25,HT,"In 2019, Frizzell's single ""Long Black Veil"" was selected by the U.S. Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant""."
,1,25,HT,Lefty Frizzell was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,33,N,
