before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Floyd Mutrux (born June 21, 1941) is an American stage and film director, writer, producer, and screenwriter."
,0,2,N,
0.0,1,2,HM,"He began his work in Hollywood as an uncredited writer for Two-Lane Blacktop (1971). His career continued with The Christian Licorice Store (1971; writer/producer), Dusty and Sweets McGee (1971; writer, producer and director) and Freebie and the Bean (1974; story and executive producer)."
,2,2,N,
,3,2,HT,Mutrux also directed American Hot Wax (1978).
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Mutrux studied in New York while working at Second City, Chicago, and later attended Columbia University."
,1,5,HT,"He married Penny Long, with whom he had one son, Ashley, but they later divorced."
,2,5,HT,He is now married to Brigitte Mutrux.
