before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wesley Erwin ""Mac"" Curtis, Jr. (January 16, 1939 – September 16, 2013) was an American rockabilly musician."
,0,2,HT,"Born in Fort Worth, Texas, Curtis began playing guitar at the age of 12, entering local talent competitions."
,1,2,HT,"In 1954, his family moved to Weatherford, Texas, and while there he formed a band with two classmates, Jim and Ken Galbraith."
,2,2,N,
,3,2,N,
,0,3,HT,"Soon afterwards, Alan Freed heard the group and invited them to play on his Christmas radio special in 1956."
,1,3,HT,"Curtis returned to Weatherford to finish school in 1957, and then became a disc jockey in Seoul, Korea after joining the military."
,2,3,N,
,3,3,HT,"As rockabilly grew in popularity in the 1970s, he began recording with Ray Campi and signed to Ronnie Weiser's Rollin' Rock Records."
,4,3,HT,"In 1970, Mac Curtis had two hits on Billboard Hot Country Songs chart, ""Early In The Morning"" (#35) and ""Honey, Don't"" (#43)."
,5,3,N,
,6,3,N,
