before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span."
,1,0,HT,He wrote The Legendary Red Dog: a Book of Tails about his years as a roadie.
,2,0,N,
,0,1,HT,"Before embarking on a career as a roadie, Campbell was a decorated Vietnam veteran attending college."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"In the early days, Campbell would contribute his disability checks from the government to the band, which considered its road crew an essential part of the Allman Brotherhood."
,0,4,N,
,1,4,N,
