before,after,paragraphIndex,annotation,sentences
,0,0,HT,Frans Geysen (born 29 July 1936) is a Belgian composer and a writer on music topics.
,0,2,HT,"Frans Geysen was born in Oostham, and studied music at the Lemmens Institute in Mechelen, and at the conservatories of Antwerp and Ghent."
,1,2,HT,"In 1962 he became professor of harmony and analysis at the Lemmens Institute, and since 1975 has taught at the Royal Conservatory in Brussels."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,26,HT,"Orpheus is in ons (libretto: Hedwig Speliers and Stefaan Decostere), television-opera in 4 acts (1988)"
,0,30,HT,"Baadstertjes van biscuit, for soprano and piano (1998)"
,0,31,HT,"De lange tijd, for tenor and ensemble of early instruments (1975)"
,0,32,HT,"Façade, for soprano and harp (1992)"
,0,34,N,
,1,34,HT,"Morgens is den riep zo kold, for voice and two flutes (1969)"
,0,36,HT,"Alles heeft zijn tijd 7, for four-part mixed choir (or string quartet, or trumpet, oboe, clarinet, and bassoon) (2000)"
,0,37,HT,"Alles komt terug 1, for SATB choir (1999)"
,0,39,HT,"Alles komt terug 3, for SSATB choir (2000)"
,0,40,HT,"Als in roze mist, for a cappella choir (1979)"
,0,41,HT,"Ballade van geen enkeling, for choir (1983)"
,0,42,HT,"Dit heeft geen naam, for a cappella choir (1998)"
,0,48,HT,"In stromen van fysisch licht, for a cappella choir (1992)"
,0,49,HT,"Ma weeral, for mixed choir (1981)"
,0,52,HT,"Vaarwel, for mixed choir (1993)"
,0,56,HT,"Staalkaarten voor een hoboconcert, for oboe and orchestra (1991)"
,0,57,HT,"Wentelingen, for chamber orchestra (1989)"
,0,59,HT,"Alles heeft zijn tijd 7, for four-part mixed choir or string quartet or trumpet, oboe, clarinet, and bassoon (2000)"
,0,62,HT,"Le charme des impossibilités, for flute, violin and keyboard (1997)"
,0,66,HT,"Erste begegnung, for tenor recorder and piano (1995)"
,0,70,HT,"Jef Verheyen, le peintre flamant, for 5 trombones (1980)"
,0,71,HT,"Lappen-stuk, for harmonica, violin, double bass, piano, flute, oboe, clarinet, horn, bassoon (1980)"
,0,73,HT,"Met gekend elan, for tenor recorder (or flute or oboe), and organ (2002)"
,0,74,HT,"Niet elke minuut duurt even lang, for recorder and marimba (1993)"
,0,75,HT,"Omtrent h-c, for flute, oboe, clarinet, bassoon, trumpet, horn, trombone, and double bass (1979)"
,0,76,HT,"Omtrent sib, for three oboes (1977)"
,0,78,HT,"Prille ontmoeting, for tenor recorder and piano (1995)"
,0,79,HT,"Slegov Erar, for recorder violin, cello, and piano (1972)"
,0,80,HT,"Stadssteeg, for 6 oboes, 4 trumpets, 2 trombones (1977)"
,0,81,HT,"Stemmingen, for trumpet and organ (1994)"
,0,82,HT,"Stemmingen temeer, for trumpet and organ (1994)"
,0,84,HT,"Tijdsrekking, for alto recorder and piano or harpsichord (1999)"
,0,86,HT,"Vooralsnog, for horn, trumpet, trombone, and tuba (2004)"
,0,87,HT,"Wind Quintet, for flute, oboe, clarinet, horn, and bassoon (1989)"
,0,93,HT,"Alles heeft zijn tijd 7, for four-part mixed choir (or string quartet, or trumpet, oboe, clarinet, and bassoon) (2000)"
,0,99,N,
,0,100,HT,"Groot kwartetboek, 15 movements for recorder quartet (1992)"
,0,104,HT,"Lichtspleten, for recorder quartet (1996)"
,0,107,HT,"Nevel tot leven, for recorder trio (2002)"
,0,108,HT,"Nonak, for recorder quartet (1972)"
,0,109,HT,"Noodzaak van ommekeer—ommekeer van noodzaak, for recorder quartet (2004)"
,0,111,HT,"Ottoflotto, for double recorder quartet (1995)"
,0,112,HT,"Periferisch-Diagonaal-Concentrisch, for recorder quartet (1972)"
,0,119,HT,"De volheid der tijden, for 3 × 3 drums (1981)"
,0,123,HT,"Denkbare muziek, for piano (1982)"
,0,131,HT,"Waarheen?, for piano (1998)"
,0,133,HT,Wereld van volheid (1992)
,0,155,N,
,1,155,N,
,2,155,N,
,3,155,N,
,0,161,HT,Benadering van de kern (2000)
,0,163,HT,50 x Hedwig Speliers (1985)
,0,165,HM,Toetsenstuk voor Lucien Goethals (1996)
,0,168,HT,Wereld van volheid (1992)
,0,170,HT,"City of Smiles, twenty solos for one recorder player, playing soprano to bass (2001)"
,0,171,HT,"Ehrung an M.C.E. (E=mc2), for alto recorder (2001)"
,0,172,HT,"Geproesterol, for alto recorder (1994)"
,0,173,HT,"Jef Verheyen–Memoriaal, for trombone (1989)"
,0,175,HT,"Pentakel, for oboe (1977)"
,0,176,HT,"Solo, for alto recorder (1992)"
,0,177,HT,"Solo per solum, for bassoon (1992)"
,0,182,HT,"Kataloog in grijs 1, for marimba (1984)"
,0,186,N,
,1,186,N,
,2,186,N,
,0,187,HT,"Delaere, Mark, Maarten Beirens, and Hilary Staples. 2004."
,1,187,N,
,2,187,N,
,0,188,HT,"Nespen, Ben van. 2003."
,1,188,N,
,2,188,N,
,0,189,HT,"Spanhove, Bart. 2004."
,1,189,N,
,2,189,N,
