before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephanie Dorthea Mills (born March 22, 1957) is an American singer and songwriter."
,1,0,HT,"Mills rose to stardom as ""Dorothy"" in the original 7 Time Tony Award Winning Broadway run of the musical The Wiz from 1974 to 1979."
,2,0,HT,"The song ""Home"" from the show later became a Number 1 U.S. R&B hit for Mills and her signature song."
,3,0,HT,"During the 1980s, Mills scored five Number 1 R&B hits, including ""Home"", ""I Have Learned to Respect the Power of Love"", ""I Feel Good All Over"", ""(You're Puttin')"
,4,0,N,
,5,0,HT,"Mills won a Grammy Award for Best Female R&B Vocal Performance for her song ""Never Knew Love Like This Before"" in 1981."
,0,3,HT,"Born Stephanie Dorthea Mills to Joseph and Christine Mills (as well as raised) in Bedford–Stuyvesant, Brooklyn, Mills sang gospel music as a child at Brooklyn's Cornerstone Baptist Church."
,1,3,N,
,2,3,HT,"After winning Amateur Night at the Apollo Theater six weeks straight at age eleven, Mills went on to become the opening act for the Isley Brothers."
,3,3,HT,"In 1973, Mills was signed to Paramount Records by Michael Barbiero, and her first single ""I Knew It Was Love"" was released."
,4,3,N,
,5,3,HT,"Her first two albums there failed to produce a hit, and Mills left the label in 1976."
,0,5,N,
,1,5,HT,"Her song ""Home"" from the show would become her signature tune for years, and would be covered later by Diana Ross for the movie adaptation three years later."
,2,5,HT,"Commercial success in the music industry remained elusive until 1979, when she signed to the 20th Century Fox Records label."
,3,5,N,
,4,5,N,
,5,5,HT,"She quickly followed the success with 1980's Sweet Sensation, which featured Mills's hit ""Never Knew Love Like This Before""."
,6,5,N,
,7,5,HT,"1981's Stephanie featured a top hit for her and Teddy Pendergrass entitled ""Two Hearts""."
,0,6,HT,"Her 1983 album, Merciless, featured her hit cover of Prince's ""How Come You Don't Call Me Anymore?"", as well as the #3 dance chart hit ""Pilot Error"", which was her first dance hit in the U.S."
,1,6,HT,"In 1984, Mills had her third UK hit with ""The Medicine Song"" (#29), which also reached #1 on the U.S. dance chart and #8 on the R&B chart."
,2,6,HT,"On May 24, 1984, Mills returned to theater to star in a short-lived touring revival of The Wiz."
,3,6,N,
,4,6,HT,"In 1985, Mills's recording of ""Bit by Bit (Theme from Fletch)"" was featured in the Chevy Chase film, Fletch, and reached #52 on the Hot R&B/Hip-Hop Singles & Tracks chart, #78 on The Billboard Hot 100 and #15 on the Dance Chart."
,5,6,HT,"Success for Mills had peaked until 1986, when her version of the Angela Winbush-penned ""I Have Learned to Respect the Power of Love"", hit #1 on the R&B singles chart."
,6,6,HT,"Mills truly returned, however, with her next release, If I Were Your Woman in 1987 under MCA Records, which she was now signed."
,7,6,HT,"The hits from the album include the title track, originally a hit for Gladys Knight & the Pips in 1971, a three-week #1 R&B hit, ""I Feel Good All Over"", and ""You're Puttin' a Rush on Me"", to name a few of the songs released."
,8,6,N,
,9,6,HT,"That same year, she appeared in the NBC TV special, Motown: Merry Christmas along with other musical artists and actors, performing the song, ""Christmas Everyday"", which was written by actor/comedian Redd Foxx."
,10,6,HT,Mills's success continued with 1989's Home album.
,11,6,N,
,12,6,N,
,0,8,HT,Mills would record one more album (1992's Something Real) and a Christmas album before being released from her contract with MCA in 1992.
,1,8,HT,"In 1993, she once again starred in the role of Dorothy in The Wiz."
,2,8,N,
,3,8,HT,Mills released a live gospel recording in 1995 on GospoCentric Records entitled Personal Inspirations.
,4,8,N,
,5,8,N,
,0,9,HM,"In 1997, Mills played the lead in a major production of Stephen Schwartz's Children of Eden in New Jersey, which Schwartz has called ""the definitive production"" of the show."
0.0,1,9,HM,"In 1997, Mills played the lead in a major production of Stephen Schwartz's Children of Eden in New Jersey, which Schwartz has called ""the definitive production"" of the show. Mills was heavily featured in the cast recording CD that resulted from this production."
,0,11,HT,"In 2008, Mills began a comeback with singles recorded with BeBe Winans and rapper DMX to name a few."
,1,11,HT,"She made a comeback in independently-releasing Born For This (released on Expansion Records in the UK) on August 3, 2004."
,2,11,HT,"Her first single in over a decade, ""Can't Let Him Go"", garnered buzz at urban contemporary radio."
,3,11,HT,Mills is currently touring.
,4,11,HT,"A 2-disc, career-spanning greatest hits compilation entitled Gold was released by Hip-O/Universal Music earlier last year."
,5,11,HT,Mills just finished production of a live DVD recorded at BB Kings in New York which will be sold online and at her shows.
,0,12,HT,"Mills made an appearance in the 2007 gospel TV series Sunday Best and was recently featured in a live interview on The Yolanda Adams Morning Show, where she mentioned that she now has her own record label (JM Records)."
,1,12,HM,"Mills performed prior to Pope Benedict XVI celebrating Mass at Yankee Stadium in New York on April 20, 2008."
,2,12,HT,"Her track, ""Yesterday"", is available for download on iTunes."
,0,14,HT,"Towards the end of 2012, Mills released a new single ""So In Love This Christmas"", available for download."
,1,14,HT,"In 2015, Mills was cast as Aunt Em in the NBC live musical production of The Wiz, forty years after her initial Broadway run in the show."
,2,14,HT,"Mills made headlines in August 2018 with her response to singer Sam Smith, who remarked in a video posted to Instagram that they did not like Michael Jackson, but the Jackson hit ""Human Nature"" was a ""decent song""."
,3,14,N,
,0,16,N,
,0,17,HT,"Jeffrey Daniel: (1980–1983), Jeffrey Daniel was from the R&B/soul group Shalamar."
,0,18,HT,Dino Meminger: (1989–1991).
,0,19,HT,"Michael Saunders: (1993–2001), Minister Louis Farrakhan officiated the wedding ceremony."
,1,19,N,
,2,19,N,
,0,40,HT,Stephanie Mills Comes Home to Broadway (1989)
