before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Keeney (born 15 November 1983), better known by his stage name DJ Skee, is an American artist, television host, radio personality, philanthropist and entrepreneur."
,1,0,N,
,0,2,HT,"In 2015, Skee officially launched Dash Radio, which has since become world's largest all original digital radio network with investments from the likes of L.A. Reid, Adrian Peterson, Kevin Colleran, Michael Lazerow and more."
,1,2,N,
,2,2,HT,"Dash Radio has partnered with the likes of Snoop Dogg, Kylie Jenner, Odd Future, The GRAMMYs, EA Sports, T-Boz (TLC), Stevie Wonder, Wu-Tang Clan, XXL Magazine, Strange Music Inc., The Computer Game Show, multiple music festivals, and many more."
,0,4,HT,"Outside of his career as a DJ and TV personality, Skee is active as an entrepreneur being named one of Billboard Magazine's influential ""Power Players: 30 Under 30"" in the 21 August 2010 issue."
,1,4,HT,"Skee was also named as an honorable mention Forbes magazine's influential ""Power Players: 30 Under 30"" in 2012."
,2,4,HT,"In September 2012, Skee opened the second and flagship location of his retail store chain, Tradition, in the Beverly Center in Beverly Hills, CA."
,0,5,HT,"Known as the man behind the marketing campaigns and promotions for the popular T-Mobile Sidekick in the mid-2000s, Skee has orchestrated campaigns for Daimler-Chrysler (and specifically the launch of the Chrysler 300 & Dodge Magnum in 2004), Google's Android Platform, NIKE, nearly every major record label in the world, and more."
,1,5,HT,"Additionally, he has written pieces for magazines such as Forbes, Billboard, RecodeIn February, 2021 DJ Skee partnered with Topps for their Project 70 baseball card collection."
,2,5,N,
,0,7,N,
,1,7,HT,"In 2008, Skee was nominated in eight categories, twice as much as any other DJ, at Justo's Mixtape Awards."
,2,7,HT,Skee also won west coast mixtape DJ of the year at the 2013 Global Spin Awards.
,0,8,N,
,1,8,N,
,2,8,HT,"On November 27, 2021, DJ Skee was the guest DJ for the NCAA football game in Michigan between The Michigan Wolverines football team and The Ohio State Buckeyes football team."
,3,8,HT,"On February 6, 2022 DJ Skee became the first DJ to DJ live during a NASCAR race for the Busch Light Clash at The Coliseum in Los Angeles."
,0,10,N,
,1,10,HT,"On June 21, 2021, DJ Skee threw out the first pitch at Petco Park before the game between the Padres vs Dodgers."
,2,10,HT,"On July 15, 2021, Billboard Magazine released an article announcing that a documentary on the death of Eazy-E would be airing on MeTV with DJ Skee as one of the Executive Producers."
