before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard ""Kid"" Strange (born January 1951) is an English writer, actor, musician, curator, teacher, adventurer and the founder and front man of seminal mid-1970s protopunk art rock band Doctors of Madness."
,0,2,HT,"Strange's first band was Doctors of Madness, formed in 1975, recording three influential but non-commercial albums."
,1,2,N,
,2,2,HT,"He disbanded the band in 1978, after Dave Vanian of the Damned briefly joined him on vocals."
,3,2,N,
,4,2,N,
,5,2,HT,"He has produced records by Way of the West (""Don't Say That's Just for White Boys""), Tom Robinson (""Martin's Gone"") and the Nightingales album Pigs on Purpose."
,0,3,HT,"Strange toured Japan in 2005 and 2007 with multi-instrumentalist David Coulter and the Japanese band Sister Paul, playing a selection of Doctors of Madness songs."
,1,3,HM,"In 2007 he was part of Jarvis Cocker's Meltdown Festival, at the Royal Festival Hall, in an evening of songs from Walt Disney films; performed with the producer/arranger Hal Wilner in Brooklyn; and performed at the Barbican, alongside David Byrne, Tim Robbins, Steve Buscemi, Shane MacGowan and Suzanne Vega."
,0,4,HT,"In 2009 Strange performed at the Glastonbury Festival, performing his 1981 political concept album The Phenomenal Rise of Richard Strange live, in its entirety."
,1,4,N,
,0,5,HT,"in 2012 he contributed the song ""Blood Brothers"" to the Rudolf Buitendach movie ""Dark Hearts""."
,0,6,HM,In 2013 Strange was invited by Gail Zappa to narrate the British Premiere of Frank Zappa's opera 200 Motels at The Royal Festival Hall London.
,1,6,N,
,2,6,HT,It was filmed by Frank's widow Gail for later release and was also recorded by BBC Radio 3 for broadcast in November 2013.
,0,7,HM,"Two weeks later Strange was part of Hal Willner's evening of the music of Nino Rota at London's Barbican Hall, singing a duet with himself in Italian, from the Fellini film of Casanova."
,0,8,HM,"In 2014 Richard curated, wrote, directed and performed in a collaborative operatic project with the composer Gavin Bryars, based on the life and work of the writer William Burroughs, which premiered in the Queen Elizabeth Hall, London in October 2014."
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HM,"In 2018 he performed his political fantasy The Phenomenal Rise of Richard Strange in its entirety at a number of venues across the UK, including the festival All Points East with Nick Cave and Patti Smith."
,1,10,N,
,0,11,HT,"In 2019 Strange return to the recording to studio once more, to record the first all-new Doctors of Madness album for 41 years."
,1,11,HT,"The songs were written by Strange in a short period of feverish activity, and were recorded at Doghouse Studios, Oxfordshire, with world famous producer John Leckie once again at the helm."
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,HT,"A single by the duo, ""Don't Panic England"" was released in December 2021, mixed by Martyn Ware of The Human League was released to great critical acclaim."
,0,14,HT,"Throughout the Covid- 19 ""Lockdown"" months of March–August 2020, Strange worked from his studio, creating an audio version of his memoir ""Strange- Punks and Drunks and Flicks and Kicks"", which he offered free in daily instalments from his website, and he commenced a weekly online radio show, ""Dark Times Radio"", featuring music he had written, performed, produced or been inspired by."
,1,14,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,23,N,
,0,31,HT,"Strange founded the hugely influential mixed-media Cabaret Futura club in Soho in 1980, which he reopened after a thirty-year hiatus in 2010."
,1,31,N,
,2,31,N,
,0,32,HT,"In November 2011 Strange was invited by the Tate Gallery to curate an evening as a response to the exhibition ""John Martin and The Apocalypse""."
,1,32,HT,"Working with his partner Kelly Dearsley, he created Cabaret Apocalyptica, a live event with installations, performances and films, staged in the historic ROOM 9 (pre-Raphaelites and 19th century masters) of Tate Britain."
,2,32,N,
,0,33,N,
,1,33,HT,"IF', in London's Soho."
,2,33,N,
,3,33,N,
,0,34,HM,"He recently unveiled his most ambitious project to date - an immersive multi-disciplinary operatic collaboration with the composer Gavin Bryars called ""Language is A Virus From Outer Space"", based on the life and works of the American writer William S Burroughs, which received its world premiere at London's Queen Elizabeth Hall on 11 October 2014."
,1,34,N,
,2,34,N,
,0,36,HT,"Strange has worked as an actor since 1984, appearing extensively on stage, in films and on television."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,In summer 2011 he was cast in the British film Theatre of Dreams alongside Brian Cox.
,5,36,N,
,0,37,HT,"Between 1989 and 1990 Strange toured the world with a production of Hamlet, directed by the Russian maestro Yuri Lyubimov."
,1,37,N,
,0,38,HT,"Between 1995 and 1997 Strange played a butler in more than 50 episodes of the popular German primetime TV show ""Gottschalks Haus-Party"" and had a fight against WWE's The Undertaker in one episode."
,1,38,HM,"Throughout 2004-07 Strange worked with Marianne Faithfull on the Tom Waits/William Burroughs/Robert Wilson collaboration The Black Rider, singing and acting in this stage musical in theatres in London, San Francisco, Sydney and Los Angeles."
