before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,N,
,1,3,HT,"In 2005 Ruth was made the first ever recipient of the prestigious Ritterman Junior Fellowship at the RCM, having previously been the Mills Williams Junior Fellow in 2004."
,2,3,HT,"In 2004 she gave the world première of Irony of Fate, a ballet for one female dancer with solo violinist on-stage created by Rafael Bonachela, Ballet Rambert's Associate Choreographer for the Madrid International Day of Dance 2004, using the solo violin partita of Vytautas Barkauskas."
,3,3,HT,"She debuted at Wigmore Hall In London, and she has given recitals at the Ravinia Festival in Chicago, Royal Opera House, Edinburgh Festival, Cheltenham International Festival of Music, Queen Elizabeth Hall, Purcell Room, Teatro Albeniz Madrid, Munich Opera House Gala and Snape Maltings."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"No 1 & Violin Sonata"" was released, with the Philharmonia Orchestra conducted by Ben Wallfisch, and recorded on the ""Turkish"" Guarneri Del Gesu (1737) loaned to her by Charles Beare."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"It was selected as Orchestral Disk of the Month in Classic FM Review who gave it 5 stars and declared ""for my money, this is the Shostakovich centenary's most outstanding release""She was profiled by Norman Lebrecht in the Evening Standard in Feb 2007 who commented that of the seven new releases of the concerto during 2006 Palmer's ""got the best reviews."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In October 2007 she gave the world premiere of the ""Durham Concerto"" by Jon Lord in Durham Cathedral with the Royal Liverpool Philharmonic Orchestra"
,0,10,HM,"On 23 February 2007, Palmer made a guest appearance (reported in the UK, Continental Europe, Asia, America and elsewhere) during a press conference at Christie's to play the 1729 Stradivarius violin Solomon, ex-Lambert which was auctioned in New York on 2 April for $2.7M compared to the estimated $1–1.5M. Palmer was nominated for a classical BRIT Award for her Shostakovich recording in the ""Young British Classical Performer"" category along with Nicky Spence and Nicola Benedetti."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"She performed the Bartók Solo Sonata at the Crossing Border Festival, Royal Theatre, The Hague, in 2007 and the World Premiere of the Sinatra Suite by Gwilym Simcock at the World Economic Forum 2008"
,0,19,HT,Profile in The Times Violinist who made own album is rewarded with Classic BRITs win 4 May 2007
