before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jussi Pekka Pohjola (13 January 1952 – 27 November 2008) was a Finnish multi-instrumentalist, composer and producer."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,Pohjola belonged to one of the most prominent musical families in Finland.
,1,2,N,
,0,5,HT,"Pohjola was born in Helsinki, Finland and studied classical piano and violin at the Sibelius Academy in the city."
,1,5,HT,"After a stint with The Boys (the seminal Finnish band led by brothers Eero and Jussi Raittinen), he joined Wigwam in 1970, contributing on two of their albums before leaving the group in 1972 to pursue a solo career (although he contributed again on Wigwam's Being in 1974)."
1.0,2,5,HM,"After a stint with The Boys (the seminal Finnish band led by brothers Eero and Jussi Raittinen), he joined Wigwam in 1970, contributing on two of their albums before leaving the group in 1972 to pursue a solo career (although he contributed again on Wigwam's Being in 1974). Pohjola's first solo album, Pihkasilmä Kaarnakorva (Resin Eye Bark Ear), released in 1972, bears a notable resemblance to the work of Frank Zappa."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,The somewhat jazz-influenced album sufficiently piqued the interest of Virgin Records executive Richard Branson for him to release it in the United Kingdom the following year under the name B the Magpie.
,4,6,N,
,5,6,HM,"At the request of Virgin, Pohjola teamed up with Mike Oldfield to record and produce his third solo album, released in 1977 in Finland as Keesojen Lehto (Grove of the Keeso) and in the UK as The Mathematician's Air Display."
,6,6,N,
,7,6,HT,"The album was also released in 1981 on the Happy Bird label, in the Netherlands, under the name The Consequences of Indecisions and credited to Oldfield instead of Pohjola."
,8,6,HT,"Oldfield asked Pohjola to join him on his 1978 tour and Pohjola can be heard on Oldfield's live album Exposed, released in 1979."
,0,7,HT,"In 1978 Pohjola formed The Group, which released a self-titled album that same year."
,1,7,HT,"In 1979 Pohjola released Visitation, his fourth solo album."
,2,7,HT,"All of Pohjola's 1970s solo albums exhibited fantasy influences, but these were undoubtedly strongest on his 1979 Visitation."
,0,9,HT,"In 1980 The Group changed its name to Pekka Pohjola Group and released the album Kätkävaaran Lohikäärme (The Dragon of Kätkävaara), with musicians Pohjola on bass and with Ippe Kätkä (drums), Pekka Tyni (keyboards) and Seppo Tyni (guitars)."
,1,9,N,
,0,10,HT,"Pohjola's next solo album, Urban Tango, was released in 1982."
,1,10,N,
1.0,2,10,HM,"It was a radical departure from fantasy- and nature-inspired works of the '70s. It was also the first Pekka Pohjola album to feature comprehensible singing, the vocals provided by Kassu Halonen."
,3,10,N,
,4,10,HT,His next album was the soundtrack to Hannu Heikinheimo's 1983 movie Jokamies (released in 1984 under the title Everyman in the United States and Germany).
,5,10,N,
,6,10,N,
,7,10,HT,1986's Flight of the Angel was to be Pohjola's last album of the '80s.
,8,10,N,
,0,11,HM,"Pohjola's record label in the United States during the 1980s was Breakthru' Records, a pioneering audiophile record company started by Robert Silverstein in 1983."
,1,11,N,
,2,11,HT,"As a result, Breakthru' scrambled and forfeited away its rights to unscrupulous distributors in an effort to adapt to the fast changing audio landscape of the music business during 1984 and 1986."
,3,11,HT,"With the 1985 release of Space Waltz, Breakthru' Records became the first label ever to release a compact disc by Pohjola."
,4,11,HT,"The first Pohjola album to be released on CD, Space Waltz was mastered in New York City by mastering engineer legend Greg Calbi."
,5,11,HT,"Pressed on CD in Switzerland, Space Waltz was also released by Breakthru' Records on audiophile vinyl and cassette."
,6,11,HT,Robert Silverstein's 1980 interview with Pohjola can be found on the Music Web Express 3000 (www.mwe3.com) web site.
,0,13,HT,During the late '80s Pohjola composed Sinfonia
,1,13,N,
1.0,2,13,HM,"No 1 (""Symphony No. 1""), which premiered live in 1989 and was released on CD in 1990, performed by the AVANTI! music group."
,3,13,HT,"Returning to the music scene in 1992, Pohjola released his ninth solo album, Changing Waters."
,4,13,HT,"The album's sound differed greatly from Pohjola's guitar-driven works of the '80s, offering a softer, more piano-based soundscape."
,5,13,N,
,6,13,N,
,7,13,HT,"In May 1995, Pohjola released Live in Japan, a recording from three shows in Tokyo in November 1994."
,8,13,HT,"Later that year, Pohjola released a double CD, Heavy Jazz - Live in Helsinki and Tokyo."
,9,13,N,
,10,13,HT,"In May 2001 Pekka Pohjola released Views, on which he toned down the rock-solid guitar-based sound of Urban Tango (1982) and Space Waltz (1985), instead focusing more on jazz and pop-classical arrangements, leaning heavily on strings and brass arrangements."
,11,13,N,
,0,14,HT,"Pohjola's piece ""The Madness Subsides"" from B the Magpie (1974) was sampled by DJ Shadow as the main bass line in his song ""Midnight in a Perfect World"", from the wildly successful debut album Endtroducing..... (1996)."
,0,15,HT,"On 27 November 2008 Pohjola, who had suffered from alcoholism, died of an epileptic seizure at the age of 56."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
