before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Kaye McClary (born October 2, 1946) is an American musicologist associated with ""new musicology""."
,1,0,N,
,0,2,HT,"McClary was born in St. Louis, Missouri, and received her BA in 1968 from Southern Illinois University."
,1,2,HT,She attended graduate school at Harvard University where she received her MA in 1971 and her PhD in 1976.
,2,2,N,
,3,2,HT,"The first half of her dissertation was later reworked and expanded in her 2004 book, Modal Subjectivities: Self-fashioning in the Italian Madrigal."
,4,2,HT,"She taught at the University of Minnesota (1977–1991), McGill University (1991–1994), University of California, Berkeley (1993), and University of California, Los Angeles (1994–2011), before becoming a Professor of Musicology at Case Western Reserve University."
,5,2,HT,She has also held a five-year professorship at the University of Oslo (2007–2012).
,0,4,HT,One of her best known works is Feminine Endings (1991).
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,McClary set the feminist arguments of her early book in a broader sociopolitical context with Conventional Wisdom (2000).
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"While seen by some as extremely radical, her work is influenced by musicologists such as Edward T. Cone, gender theorists and cultural critics such as Teresa de Lauretis, and others who, like McClary, fall in between, such as Theodor Adorno."
,11,4,N,
,0,6,N,
,1,6,HT,"At the time McClary was influenced by Maynard Solomon's claim in his 1989 paper ""Franz Schubert and the Peacocks of Benvenuto Cellini"" that Schubert was homosexual."
,2,6,N,
,3,6,N,
,4,6,HT,"Following evidence that Solomon's conclusions may have been flawed and largely based on his own psychoanalytic reading of a dream narrative Schubert set down in 1822, McClary revised the paper again."
,5,6,HT,"Its definitive version was printed in the 1994 edition of the book Queering the Pitch: The New Gay and Lesbian Musicology edited by Philip Brett, Elizabeth Wood, Gary Thomas."
,0,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"""Some of the ideas about composition as subjective narrative proposed in ""Constructions"" were developed by McClary in her 1997 article, ""The Impromptu that trod on a loaf"", which applies this analysis to Schubert's Impromptu Op."
,4,9,N,
,5,9,N,
,6,9,HT,"However, the article influenced a number of queer theorists, and in 2003 was described by the musicologist, Lawrence Kramer, as still an important paper in the field."
,7,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"In the January 1987 issue of Minnesota Composers Forum Newsletter, McClary wrote of Ludwig van Beethoven's Ninth Symphony:"
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,HT,"""Painter Jailed for Committing Masterpieces"" by Robert Anton Wilson (also Wilson, Robert A. (1998)."
,1,18,N,
,2,18,N,
,0,19,HT,"Historical Review Press: ""The Godfather of the Multi-Cult Nightmare"" by Robert Stacy McCain"
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,Ethnomusicologist Henry Kingsbury has criticized McClary's inattention to the Friedrich Schiller poem set in the fourth movement of the Ninth Symphony; he also lists numerous works by Beethoven and Schubert that he says contradict McClary's claims regarding violence in Beethoven as well as her argument about the construction of gender in music.
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,HT,"We have first her characterization of the moment of recapitulation in the first movement of Beethoven's Ninth Symphony:The phrase about the murderous rage of the rapist has since been withdrawn [as noted above], which indicates that McClary realized it posed a problem, but it has the great merit of recognizing that something extraordinary is taking place here, and McClary's metaphor of sexual violence is not a bad way to describe it."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"132.""Writing over thirty years after its publication, McClary observed:"
,0,27,N,
,1,27,HT,"I have lived with the consequences for over thirty years, and no matter how much I publish on modal theory or Kaija Saariaho, I will always be identified with this sentence, nearly always taken out of context."
,2,27,HT,"I hasten to mention that I have taught a course on Beethoven quartets every other year since 1980; unless a student has googled me and asked about the controversy, no one in my classes would have any inkling of my presumed hatred of this composer."
,3,27,N,
,4,27,N,
,0,29,N,
,0,31,HT,"McClary, Susan (1987)."
,1,31,HT,"""The Blasphemy of Talking Politics during Bach Year""."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,32,HT,"McClary, Susan (1989), ""Terminal Prestige: The Case of Avant-Garde Music Composition"", Cultural Critique, 12 (12): 57–81, doi:10.2307/1354322, JSTOR 1354322"
,0,33,HT,"McClary, Susan (1992)."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"McClary, Susan (2002)."
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"McClary, Susan (2006), ""Constructions of Subjectivity in Franz Schubert's Music"",  in Brett, Philip; Wood, Elizabeth; Thomas, Gary (eds.),"
,1,35,N,
,0,36,HT,"McClary, Susan (2000), Conventional Wisdom: The Content of Musical Form, Ernest Bloch Lectures, Berkeley, California: University of California, ISBN 0-520-23208-9"
,0,37,HT,"McClary, Susan (2004), Modal Subjectivities: Self-Fashioning in the Italian Madrigal, Berkeley and Los Angeles, California: University of California, ISBN 9780520234932"
,0,38,HT,"McClary, Susan (2012), Desire and Pleasure in Seventeenth-Century Music, Berkeley and Los Angeles, California: University of California, ISBN 9780520247345"
