before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nena Lekovic is a famous Serbian songwriter who has had a large presence in the Eastern European pop music scene, collaborating with several famous pop stars."
,0,2,HT,"Nena Lekovic was born in Zaječar, Serbia, and started a musical journey at Mokranjac Music School, not realising that this journey would take her to become a renowned composer and songwriter being sought after by the top pop stars of Serbia."
,1,2,HT,She finished her studies at the Faculty of Music Arts in Belgrade.
,2,2,N,
,3,2,HT,"Lekovic's first success and international recognition as a composer and songwriter, came in 1988."
,4,2,N,
,0,3,HT,"She has also collected several awards along the way, such as the Award for Mediterranean Sound at the Budva Music Festival 2007 for the song ""Ključ od ljubavi""."
,1,3,HT,"One of her songs, “Otrezni me” was also one of the nominations to represent Serbia and Montenegro at the Eurovision 2006."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"She now works in Amsterdam, Netherlands as the owner of her own Music Production Agency, writing music for film and ad, and music for pop."
,6,3,HT,"And Nemanja Lekovic who acted as Gavroche in Les Misérables and now studies TV and Film Production at the Faculty of Dramatic Arts, Belgrade."
,0,6,HT,1990 Dušan Kostic - Kad Bi Mi Rekla PGP RTB
,0,7,HT,1992 Extra Nena - Nije Za Tebe Žar PGP RTB
,0,8,HT,"1994 Dragica Radosavljevic Cakana, Orkestar Gorana Mitica - Puklo Srce PGP RTS"
,0,9,HT,1994 Jasmina Cirovic - Smej Se Nocas PGP RTS
,0,11,HT,1995 Neša Lutovac - Srce Lupa PGP RTS
,0,12,HT,1995 Sanja Ðordevic - Tugo ZaM
,0,13,HT,1996 Dragica Radosavljevic Cakana - Sibirski Vetrovi PGP RTS
,0,14,HT,1998 Dragica Radosavljevic Cakana - Ružo Moja PGP RTS
,0,15,HT,1998 Zorica Brunclik - Zemlja Iz Moga Sna PGP RTS
,0,16,HT,"2000 Dragica Radosavljevic Cakana - Hej, I Ja Imam Dušu Grand Production"
,0,17,HT,2000 Various - Sve Košava
,0,19,HT,2001 Jellena - Ljudi Smo City Records
,0,20,HT,2001 Jellena - Hej Stani Dušo City Records
,0,21,HT,2001 Various - Nisam Ja Bez Prošlosti CentroScena
,0,23,N,
,0,25,HT,2003 Jellena - Za Dodir Tvojih Usana City Records
,0,26,HT,2003 Zorana - Bez Brige City Records
,0,29,HT,2004 Suzana Mancic - Suze Kamene Grand Production
,0,31,HT,2006 Jasna Ðokic - Moje Usne Su Melem Za Telo PGP RTS
,0,32,HT,2006 Various - Otrezni Me PGP RTS
,0,33,HT,2006 Ogi Radivojević - Žig Do Žiga PGP RTS
,0,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,2007 Alexandra Perovic* - Opium City Records
,0,38,HT,2008 Zorana - Bez Brige City Records
,0,39,N,
,0,41,HT,2010 Dragica Radosavljevic Cakana - Kunem Se Grand Production
