before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Alan Knight (born 8 January 1973), also known as TDK and Madfiddler, is a British musician, video game music composer and sound designer."
,1,0,HT,"He started out writing chiptune and module file music in the Amiga demoscene, and began his games industry career as a composer in 1992."
,2,0,HT,"He continued until 2000 when he moved to sound design, and since 2014 has had a split role as a sound designer and composer."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Having left Mindscape in 1997, Knight wrote the soundtrack for Duke Nukem: Total Meltdown before accepting a position at Bullfrog Productions, a development company owned by Electronic Arts, working on games such as Dungeon Keeper 2, Populous: The Beginning and Theme Park World – which won a BAFTA for Best Sound."
,1,3,HT,"In 2000, Mark changed career direction and lead the sound design team on the EA Sports F1 series, stating that ""If truth be told however, it was a simple choice of either F1 or Harry Potter""."
,2,3,HT,"He left EA in 2003, and after spending time at Visual Science he joined Codemasters in 2007 working on their DiRT, F1 and GRID franchises."
,0,4,HT,"Knight has performed on the electric violin with the folk punk band Tricks Upon Travellers (1994–2000), K-Passa (2000–2001, 2008–present), Blue Horses (2002–2003), 4-4-2 (2004), Laura Kenny (2006), Silver Dogs (2006–2007), Bleeding Hearts (2009–2011) and has worked as a session musician for bands such as Pepe Deluxé, The Divine Comedy, C64 Audio.com, and Frost*."
,1,4,N,
,0,5,HT,"In 2012 Knight released his first TDK chiptune album, and continues to compose music in this style and in 2015 Knight announced his return to video game composition with F1 2015."
,1,5,HT,He was nominated for Best Western Game Composer (2015) at the Annual Game Music Awards.
,2,5,HT,"Knight resigned from Codemasters the day F1 2017 launched and is now running his Audio Production company, SONiC FUEL, full time."
,0,8,N,
,0,17,HT,Project Hubbard: Escape to New Rob (2019)
,0,26,N,
,0,27,N,
,0,29,N,
,0,33,N,
,0,34,N,
