before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy John Booth (born 4 February 1960) is an English singer-songwriter, actor and dancer."
,1,0,N,
,2,0,HT,"As an actor, Booth is best known for portraying Victor Zsasz in the 2005 film Batman Begins."
,0,3,HT,"Booth was born in Bradford, West Yorkshire, England, and grew up in Clifford, Trafford, Greater Manchester, England in his teenage years."
,1,3,N,
,2,3,HT,"Whilst a student at the University of Manchester studying drama, Booth encountered Jim Glennie, Paul Gilbertson and Gavan Whelan in 1981 in the cellar bar of the university's students' union."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"After a struggle for success and recognition throughout the 1980s, James finally achieved commercial success in the early 1990s with the rise of the Madchester music scene, and their single ""Sit Down"" reaching number 2 in the UK Singles Chart"
,0,6,HT,"During 1995, Booth took a break from James and recorded an album with film composer Angelo Badalamenti, entitled Booth and the Bad Angel."
,1,6,HT,"He then returned to James to complete the recording of the album Whiplash, and stayed with the band until 2001 when he announced his departure to concentrate on other projects."
,0,8,N,
,1,8,HT,"In 2004, together with record producer Lee Muddy Baker and songwriter KK (Kevin Kerrigan), he released his first solo album, Bone, to general critical acclaim, though he referred to it as a collaborative effort and preferred to credit the album to 'Tim Booth & the Individuals' as opposed to taking sole credit."
,2,8,N,
,3,8,HT,He also appeared as the Batman villain Victor Zsasz in the 2005 film Batman Begins.
,4,8,N,
,0,9,HT,"On Good Friday, 14 April 2006, he appeared as Judas in the Manchester Passion – a musical style show in the middle of Manchester, using music from the region to tell the story of Easter."
,1,9,HT,"Booth sang a version of the Smiths's ""Heaven Knows I'm Miserable Now"", and although the James song ""Sit Down"" was used, it was not sung by Booth himself (he did, however, sing it in an encore after the cameras had stopped rolling)."
,2,9,HT,Booth has also contributed to MTV's search for the greatest song lyrics in April 2006 as a critic.
,0,10,N,
,1,10,HT,The band played an eight date tour in April 2007 and made appearances at several music festivals throughout 2007.
,2,10,HT,"This was followed by a new James album, Hey Ma in April 2008 which coincided with a UK tour."
,0,11,N,
,0,13,HM,"In 2010, Booth continued his acting career with a role in the independent film Poor Wee Me, the debut feature from Salford film director Simon Powell, in which he played the role of Gabriel De Souza, the shady boss of a debt collection agency."
,1,13,HT,"Booth released a new solo album, Love Life, in April 2011; again with Lee 'Muddy' Baker producing, co-writing and playing guitar."
,2,13,N,
