before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Lambert Gary (born October 13, 1951) is an American director."
,1,0,N,
,0,2,HT,"Lambert was born in Helena, Arkansas, the daughter of Martha Kelly and Jordan Bennett Lambert III, a rice and cotton farmer."
,1,2,HT,Her younger sister is former U.S. Senator Blanche Lincoln of Arkansas.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 1987 she released her debut feature, the stylish and controversial Siesta, starring Ellen Barkin and Jodie Foster."
,1,4,N,
,2,4,HT,"She is known to horror fans for directing the 1989 adaptation of Stephen King's novel Pet Sematary and its sequel, Pet Sematary Two."
,3,4,HT,"More recently, Lambert directed 2005's Urban Legends: Bloody Mary and the 2011 Syfy horror film Mega Python vs. Gatoroid."
,4,4,HT,She directed the 1993 Digital Pictures FMV video game Double Switch.
