before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Piero Scaruffi, a freelance software consultant, writer, and university lecturer, is an Italian-born, naturalized American citizen (born April 26, 1955), who maintains a website on which he writes on music, as well as history, art, and science and technology."
,1,0,N,
,2,0,HT,"As of this date, Scaruffi resides Redwood City, in Silicon Valley, California, as he has since 1983."
,0,3,HT,"Scaruffi was born on April 26, 1955 in Trivero, a comune in the Province of Biella of Italy."
,1,3,N,
,0,6,N,
,1,6,HT,"As a software consultant, he worked on Internet applications, Artificial Intelligence and Object-Oriented design in Silicon Valley."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"One of them, A History of Rock Music, 1951–2000, self-published on iUniverse in 2003, spans 50 years of the genre; Scaruffi estimated that it had sold 1,500 copies by 2006."
,8,6,N,
,9,6,HT,"The website, especially its music section, was the subject of an article in The New York Times by Dan Morrell on October 15, 2006."
,10,6,N,
,11,6,HT,From 2000 to 2003 he was a member of the Governing Board of Directors of the journal Leonardo.
,12,6,N,
,0,7,HT,"Scaruffi chaired, among others, the Big Bang conference of June 2008 at UC-Berkeley."
,1,7,N,
,2,7,HT,He has been running the Leonardo Art Science Evenings (LASERS) at the University of San Francisco and Stanford University since 2008.
,3,7,N,
,4,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,HT,Padua: Franco Muzzio. 1987.
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,1996.
,3,33,N,
,4,33,HT,(Volume 1367 of Feltrinelli's Universale economico series)
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
