before,after,paragraphIndex,annotation,sentences
,6,12,HT,"This included a one-episode appearance on Starsky and Hutch, where Anderson performed her 1977 single ""Wrap Your Love All Around Your Man""."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"The new style proved successful when she returned in 1979 with Karla Bonoff's ""Isn't It Always Love""."
,11,12,N,
,12,12,N,
,13,12,HT,"In 1980, Anderson released her last studio album for Columbia Records called Even Cowgirls Get the Blues."
,14,12,N,
,0,14,HT,"In 1980, Anderson left Columbia Records after remarrying two years prior."
,1,14,N,
,2,14,HT,"Instead, Anderson moved to Louisiana with her second husband and raised a family."
,3,14,HT,"With the exception of an album of re-recordings, she did not record for nearly three years."
,4,14,HT,"She divorced in 1982 and returned to Nashville, but found it difficult to regain interest in her career."
,5,14,N,
,6,14,HT,"In 1983, Garner helped her secure a new recording contract with the independent label Permian Records."
,7,14,HT,"In 1983, she released her 29th studio album, Back, on Permian."
,8,14,N,
,9,14,N,
,10,14,HT,"Back was her last charting record, peaking at number 61 on the Billboard Top Country Albums list in 1983."
,11,14,N,
,12,14,N,
,13,14,HT,"The second was a duet with Gary Morris called ""You're Welcome to Tonight""."
,14,14,HT,"It was Anderson's first top ten hit in five years, reaching number nine in 1984."
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,She then signed with Mercury Records in the second half of the decade.
,20,14,HT,"In 1988, her cover of The Drifters' ""Under the Boardwalk"" became her highest charting single in five years, peaking at number 24 on the Billboard country songs chart."
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,N,
,0,16,HT,Anderson left the major label market following her departure from Mercury in 1990.
,1,16,N,
,2,16,HT,"In 1990, she appeared on the BBC Scotland drama The Wreck on the Highway."
,3,16,N,
,4,16,HT,"In 1992, she released the studio album Cowboy's Sweetheart on the independent Laserlight label."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Six years later, Anderson released the Platinum Entertainment studio project, Latest and Greatest."
,10,16,N,
,11,16,N,
,12,16,N,
,0,17,HT,"In 2000, Anderson released her first live record entitled Live at Billy Bob's Texas, which was issued on the Smith label."
,1,17,HT,"Richie Unterberger of Allmusic gave the effort three out of five stars in his review, commenting, ""This disc is not an electrifying find, but it's decent for what it is."""
,2,17,HT,"In June 2005, Anderson's 34th studio album, The Bluegrass Sessions was issued on the DM label."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Over the next several years, Anderson continued touring and performing as well."
,9,17,HT,"In 2007, Anderson was part of the lineup at the CMA Music Festival at the Riverfront Park."
,10,17,N,
,11,17,HT,"In 2009, she performed at the Stagecoach Festival, which also included several additional performers as well."
,12,17,HT,"Between 2010 and 2011, she performed alongside the Metropole Symphony Orchestra for a series of concerts."
,13,17,N,
,14,17,HT,"In 2006, she released her 35th studio album, Cowgirl."
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,HT,"In June 2015, Anderson released her final studio album Bridges."
,20,17,N,
,21,17,HT,"According to a 2015 interview with Anderson, it was her first album in ten years that she decided to promote."
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,HT,The album was released a month prior to her death in July 2015.
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"""I'd go sing at a concert, then fly to a horse show, then fly back the next night for a concert."
,2,20,N,
,3,20,HT,"Anderson also bred horses, most notably quarter horses."
,4,20,HT,"Among her bred horses, Doc Starlight, helped start a bloodline for cutting horses in the United States."
,5,20,HT,She was a lifelong member of the American Quarter Horse Association and participated in a variety of the organization's events.
,6,20,N,
,7,20,HT,Anderson kept show horses in Texas during the final years of her life.
,8,20,N,
,9,20,HT,Anderson traveled between Texas and her home in New Mexico to spend time with the horses.
,10,20,N,
,11,20,HT,"In a 1995 interview, Anderson told reporter Gene Stout that she mainly moved to New Mexico so that she could raise horses."
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HT,"She helped establish a horse riding organization in Franklin, Tennessee called ""Special Riders""."
,17,20,N,
,18,20,HT,"Anderson also collaborated with a similar program in Texas called ""Rocky Top Riders""."
,19,20,HT,"Although not started by Anderson, the program was named for her 1970 country hit."
,20,20,N,
,21,20,N,
,22,20,HT,She also worked with the North American Riding for the Handicapped Association (NARHA) for several years.
,0,23,N,
,1,23,HT,Her first marriage to Glenn Sutton lasted from 1968 until 1977.
,2,23,N,
,3,23,N,
,4,23,HT,This included touring in Vietnam with Bob Hope and acting in the film W.W. and the Dixie Dancekings.
,5,23,N,
,6,23,N,
,7,23,HM,"In 1978, Anderson married Texas business entrepreneur Harold ""Spook"" Stream."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,HT,Anderson and Williams lived in New Mexico until her death in 2015.
,18,23,N,
,19,23,HT,"""He’s technically my boyfriend, but really he’s like my husband"", Anderson said in 2013."
,0,25,N,
,1,25,HT,"In December 2004, she was arrested and charged with driving under the influence in Denton, Texas."
,2,25,N,
,3,25,HT,"After failing a field sobriety test, she was arrested and later released on a $1000 bond."
,4,25,HT,"On January 24, 2005, Anderson was accused of shoplifting a Harry Potter DVD from a local supermarket in Taos, New Mexico."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,0,26,HT,"In May 2006, Anderson was arrested on a second DUI charge after a traffic accident near Española, New Mexico."
,1,26,N,
,2,26,HT,No one was injured in the collision and she again was charged and released on bond.
,3,26,HT,"Her last arrest occurred on September 11, 2014, after being involved in a minor traffic accident in Nashville, Tennessee, on West End Avenue."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,0,28,HT,"Anderson died on July 30, 2015, at the Vanderbilt University Medical Center in Nashville, Tennessee, at the age of 67."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"In 2018, Woodlawn Memorial Park Cemetery (referred to as ""Cemetery of Country Stars"") created ""The Lynn Anderson Rose Garden"", consisting of 200 Lynn Anderson Hybrid Rose Bushes (named for the singer by the National Rose Society of America), as a place of reflection and meditation, in honor of Anderson's signature song."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"This was first seen on her 1970 studio album, No Love at All."
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,Anderson recorded covers of pop hits for her studio releases during the 1970s.
,10,30,HT,"In his review of her 1972 album, Greg Adams commented on her shift: ""Cry continues Lynn Anderson's trend toward pop music and away from songs written by her gifted mother, Liz Anderson."""
,11,30,HT,"Stephen Thomas Erlewine noted a similar trend in his review of her 2017 album, The Definitive Collection: ""[It] winds up with a narrative, illustrating how Anderson drifted from the Nashville sound to easy listening by the end of the '70s, and by telling that story, this double disc lives up to its title's promise""."
,12,30,N,
,13,30,N,
,14,30,N,
,0,32,N,
,1,32,HT,"According to Mary A. Bufwack and Robert K. Oermann, Anderson brought female artists to a new level in the 1970s."
,2,32,HT,"Steve Huey of Allmusic called her ""one of the most popular female country singers of the early '70s""."
,3,32,N,
,4,32,N,
,5,32,HT,"Reba McEntire also saw Anderson as a musical inspiration: ""I am a huge fan of Lynn’s."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,HT,"Bufwack and Oermann noted that Anderson's ""Rose Garden"" helped set the trend for female crossover artists in the 1970s."
,12,32,N,
,13,32,HT,"In 2015, The Washington Post explained that Anderson was the first female country artist to appear on national television due to cast membership on The Lawrence Welk Show."
,14,32,HT,Courtney Campbell of Wide Open Country noted that she was the first female country performer to appear on The Tonight Show and headline at Madison Square Garden in New York City.
,15,32,N,
,16,32,HT,"Record World named her their ""Artist of the Decade"" between 1970 and 1980."
,17,32,HT,"In the mid 1990s, a hybrid tea rose was created called ""The Lynn Anderson Rose""."
,18,32,HM,"In 1999, Governor Don Sundquist of Tennessee made June 15 ""Lynn Anderson Day"" in the state."
,19,32,HT,She was also inducted into the North American Country Music Association Hall of Fame the same year.
,20,32,HT,"In 2002, she was ranked by Country Music Television on their list of the ""40 Greatest Women of Country Music""."
,21,32,N,
,22,32,HT,"In 2017, her stage costumes and memorabilia were on display at the Country Music Hall of Fame and Museum."
,23,32,N,
,24,32,N,
,25,32,HT,"In 2018, daughter Lisa Sutton helped open the Lynn Anderson Rose Garden in Nashville to pay tribute to her career."
,26,32,HT,"In 2019, she was inducted into the Western Music Association Hall of Fame."
,27,32,HT,"In 2020, Anderson was featured in the PBS documentary ""Iconic Women of Country""."
,28,32,HT,"Female country artists, including Trisha Yearwood, discussed her legacy in the genre."
,29,32,HT,"The same year, Anderson's eleventh studio album, Rose Garden, was remastered for its 50th anniversary."
,30,32,N,
