before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Scott (born Anthony Joseph Sciacca June 17, 1921 – March 28, 2007) was an American jazz clarinetist and arranger with an interest in folk music around the world."
,1,0,N,
,0,2,HT,"Born in Morristown, New Jersey, United States, Scott attended Juilliard School from 1940 to 1942."
,1,2,HT,In the 1950s he worked with Sarah Vaughan and Billie Holiday.
,2,2,HT,He also had a young Bill Evans and Paul Motian as side-men on several albums released between 1957 and 1959.
,3,2,HT,"In the late 1950s, he won on four occasions the DownBeat critics poll for clarinetist in 1955, 1957, 1958 and 1959."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,In 1960 a DownBeat poll for Japan saw readers there name him best clarinetist while the United States preferred Buddy DeFranco.
,5,3,N,
,6,3,N,
,0,4,HM,"He settled in Italy in the 1970s, working with Italian jazz musicians such as Franco D'Andrea and Romano Mussolini."
,1,4,HT,He also played the part of a Sicilian-American Mafia boss in Glauber Rocha's film Claro (1975).
,2,4,HT,"In later years he began showing an interest in electronica and, in 2002, his Hare Krishna was remixed by King Britt as a contribution to Verve Remixed."
,0,5,HT,"In 2010, a documentary film by the Italian director Franco Maresco about the life of Scott was released titled Io sono Tony Scott, ovvero come l'Italia fece fuori il più grande clarinettista del jazz (English: I am Tony Scott."
,1,5,N,
,2,5,HT,He died of prostate cancer in Rome at the age of 85.
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,1956: Both Sides of Tony Scott (RCA Victor)
,0,12,N,
,1,12,N,
,0,16,N,
,1,16,HT,Tony Scott Swinging in Sweden (RCA)
,0,17,N,
,1,17,HT,"Tony Scott in South Africa (RCA, Teal, South Africa)"
,0,18,N,
,1,18,HT,"Tony Scott In Concert, with Horst Jankowski trio (in Ljubljana)"
,0,24,N,
,1,24,HT,Tony Scott (LPR) (Verve)
,0,25,N,
,1,25,N,
,0,29,N,
,1,29,HT,Meditation by Tony Scott featuring Jan Akkerman (Polydor)
,0,30,N,
,1,30,N,
,0,35,N,
,1,35,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,HT,"(RCA Camden, 1959)With Carmen McRae"
,0,46,HT,"Carmen McRae (Bethlehem, 1954)With the Metronome All-Stars"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
