before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luther Johnson (born Lucious Brinson, August 30, 1934 or 1941 – March 18, 1976), sometimes credited with the sobriquets ""Georgia Boy"", ""Snake"", or ""Snake Boy"", was an American Chicago blues and electric blues guitarist, singer and songwriter."
,0,1,N,
,1,1,N,
,2,1,HT,"He is not to be confused with Luther ""Guitar Junior"" Johnson, nor Luther ""Houserocker"" Johnson, from Atlanta, Georgia."
,0,3,HT,"He was born in Davisboro, Georgia."
,1,3,HT,"Sources give different years of birth, ranging from 1934 to 1941 (according to his headstone), though 1939 has also been published."
,2,3,N,
,3,3,HT,"After completing his service in the US Army, Johnson played guitar with the Milwaukee Supreme Angels, a local gospel group in Milwaukee, Wisconsin."
,4,3,HT,"However, he gravitated towards blues and formed his own trio in Milwaukee."
,5,3,HT,"He relocated to Chicago, Illinois, in the early 1960s."
,6,3,HT,"He backed Elmore James prior to his James's death in 1963, and joined Muddy Waters' backing band in 1966."
,7,3,N,
,8,3,HT,"He recorded his debut album, Come On Home, in 1968, with Muddy Waters' band."
,9,3,HT,"In 1970, Johnson moved to Boston, Massachusetts, and found work on the blues festival and college circuits for the next few years."
,10,3,HT,His album Born in Georgia was released by Black & Blue Records.
,11,3,HT,"It was followed by Chicken Shack (1974), Lonesome in My Bedroom (1975), and the final album issued in his lifetime, Get Down to the Nitty Gritty (1976)."
,12,3,N,
,13,3,HT,"Johnson died of cancer in Boston on March 18, 1976."
,14,3,HT,"He was interred at the Mount Hope Cemetery, in Mattapan, Massachusetts."
