before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leszek Możdżer (Polish pronunciation: [ˈlɛʂɛk ˈmɔʐd͡ʐɛr] born Lesław Henryk Możdżer, 23 March 1971, Gdańsk) is a Polish jazz pianist, music producer and film score composer."
,0,2,HT,Możdżer was born on 23 March 1971 in Gdańsk.
,1,2,N,
,2,2,HT,"In 1996, he received his diploma from the Stanisław Moniuszko Academy of Music in Gdańsk."
,3,2,N,
,4,2,N,
,5,2,HT,The artist has collaborated with film score composers Jan A.P. Kaczmarek and Zbigniew Preisner.
,6,2,N,
,7,2,N,
,8,2,HT,"In 1994, he claimed 1st place at the International Jazz Improvisation Contest in Katowice."
,9,2,HT,"In 1998, he received the Jazzman of the Year Fryderyk Award."
,10,2,HT,"In 1999, he became the laureate of the Gdansk Mayor Award for his outstanding artistic achievements."
,11,2,HT,"In 2001, he was awarded the Ad Astra Award bestowed by the Polish Ministry of Culture and National Heritage to ""an outstanding young musician""."
,12,2,HT,"In 2004, he received the Paszport Polityki Award in the entertainment category."
,13,2,HT,"In 2011, he won another Fryderyk Award for best original soundtrack for his album Kaczmarek by Możdżer, a collection of contemporary film music."
,14,2,HT,"In 2013, he was awarded the Knight's Cross of the Order of Polonia Restituta."
,15,2,HM,"In 2010, he performed a special music show at the Węglowy Targ in Gdańsk as part of the Solidarity of Arts 2010 to commemorate the 30th anniversary of the foundation of the Solidarity movement as well as the 200th anniversary of Frédéric Chopin's birth."
,0,3,N,
,1,3,HT,"In 2017, his opera Immanuel Kant based on the works of Thomas Bernhard premiered at the Wrocław Opera."
