before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas A. Volpe (1911 – 1992) was an American artist, noted for his portraits of Hollywood celebrities, presidents, sports figures, and other famous personalities."
,1,0,N,
,0,2,HT,"Volpe was born in New Haven, Connecticut, to an Italian immigrant family."
,1,2,N,
,2,2,HT,"His parents sent him to Italy to continue his violin studies, assuming he might take it up as a profession."
,3,2,HT,"He grew homesick for his home in the U.S. however, and soon returned to New Haven to finish his high school education."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,Among his prizes was the opportunity to live at a private seaside estate in Long Island where he could continue painting in seclusion.
,0,4,HT,Volpe later accepted a position as a fine art instructor at New York City's Leonardo da Vinci Art School.
,1,4,HT,"After a few years there he accepted the post of Dean of Arts at Jacksonville College in Florida, where he spent three years."
,2,4,HT,"He next decided to move to Hollywood, California after he received an offer by a studio to design film sets, create make-up and design costumes."
,0,5,N,
,1,5,HT,"As a result, Volpe was given a lifetime contract by the Academy of Motion Pictures Arts and Sciences to paint each year's Oscar winning Best Actor and Best Actress."
,2,5,N,
,3,5,HT,"Beside his annual Academy Awards paintings, Vople painted commissions such as Frank Sinatra's album Only the Lonely in 1958."
,4,5,N,
,0,6,HT,"During Volpe's career, he would paint Sinatra 24 times, more than any other celebrity, including a full-size painting now displayed at the Friars Club of Beverly Hills."
,1,6,HT,"With his fame as an artist increasing, in 1964, he was commissioned by The Beatles to paint portraits of each of the four members of the group during their first American tour."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"He traveled to Israel to paint its first Prime Minister, David Ben Gurion."
,9,6,HT,"Volpe wrote and illustrated a regular newspaper column in the Los Angeles Herald Examiner, with articles covering various travel topics about California."
,10,6,N,
,11,6,HT,"In 1973 he returned to teaching art at Pepperdine University in Malibu, California."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
