before,after,paragraphIndex,annotation,sentences
,9,7,HT,"In May 2012, music videos for three album tracks and her Paris by Night performances were included on the compilation video release The Best of Tóc Tiên."
,10,7,HT,"After a number of collaborations with Mai Tiến Dũng on the variety series, their joint album Mystical Night was released in August."
,11,7,HT,"In July 2013, Tiên reported that she had transferred to California State University, Long Beach and changed her major to communication studies to balance her education and career; however, she eventually dropped out."
,0,8,N,
,1,8,N,
,0,9,HT,"In October 2014, Tiên planned a few projects to rebuild her career in Vietnam, but hesitated over whether or not to stay permanently."
,1,9,N,
,2,9,HT,"She joined the cast of music competition The Remix in December, despite initially rejecting the offer."
,3,9,N,
,4,9,HT,"In April, her performance of ""Ngày mai"" on the fourth live show was a success."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"Her team went on to debut other singles on the competition including ""D.C.M.A. (Đâu cần một ai)"" in June, which features BigDaddy and Andree, before finishing the show in fourth place."
,0,10,HT,"In December 2015, Tiên starred in her first comedy film Già gân, mỹ nhân và găng tơ as Quỳnh Cherry, a DJ on the run from a group of gangsters."
,1,10,N,
,2,10,HT,"In January 2016, she won Best Female Artist at the Yan Vpop 20 Awards and performed ""I'm in Love"" and ""Big Girls Don't Cry""."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"In March, she recorded ""Một con đường hai ngã rẽ"" for the soundtrack of the comedy film Taxi, em tên gì?."
,7,10,HT,"Tiên later became a prominent judge on the first seasons of Tài năng DJ and Vietnam Idol Kids in May, following her guest judging appearances on various television series."
,8,10,HT,She also appeared as guest mentor on four episodes of The Face Vietnam's first season and on its live finale aired in October.
,9,10,N,
,10,10,HT,"Dutch producer Afrojack and rap artist Suboi joined one of them, ""Tâm điểm ánh nhìn (All Eyes on Us)"", the trio's song for Budweiser released in December."
,11,10,HT,"Early in 2017, the singer became a judge on the first season of Mặt nạ ngôi sao—the Vietnamese version of the Korean singing competition King of Mask Singer—and a coach on the fourth season of The Voice of Vietnam."
,12,10,HT,"Her team's contestant, Hiền Hồ, won the latter show's second place and appeared with her on a duet titled ""Hôn"" in June."
,13,10,HT,"Tiên also released a few other singles throughout the year, including: ""Em không là duy nhất"" in February, which was successful, ""Walk Away"" in May, and ""Hôm nay tôi cô đơn quá"", a collaboration with Rhymastic, in August."
,14,10,HT,"She was awarded a 2017 Mnet Asian Music Award for Best Asian Artist in Vietnam in November, and a V Live Award for Best Iconic Star in January 2018, and was also included in the top five most favorite singers at the Làn Sóng Xanh Awards for the third consecutive year."
,15,10,N,
,16,10,HT,"Her singles, ""Thì em vẫn thế"" and ""Phút giây tuyệt vời"", were released in February and April 2018, respectively."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Her follow-up Chuyện tình vượt thời gian with Wanbi Tuấn Anh has the two performing and covering a handful of love songs, in genres such as blues jazz and alternative rock."
,7,12,HT,"In the past, the singer was nicknamed ""Cô bé tóc xù"" by the press for her signature long and ""frizzy"" black hair."
,8,12,HT,"In March 2013, she changed her hairstyle to a pixie cut after a series of photoshoots and performances where she offered a more provocative image."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"In 2015, she was given a Vietnamese Elle Style Award for Most Stylish Upcoming Female Singer."
,18,12,HT,"Fashion brand Juno created a fall collection called Juno & Tóc Tiên in 2017, which was inspired by the singer's style."
,19,12,N,
,20,12,HT,"When she endorsed I-Mobile phones in 2008, the company purchased 11,000 physical copies of Tóc Tiên thiếu nữ to give away as gifts to phone buyers."
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,27,12,HT,"For her work in support of the community, the singer was awarded the Most Influential Person Voted by the Public category at the LGBT Appreciation Awards in 2016."
,28,12,N,
,0,14,HT,Tiên started dating basketball player Chong Paul in December 2007 after they met at a high school event.
,1,14,N,
,2,14,HT,"In July 2013, the singer confirmed that they had split up."
,3,14,N,
,4,14,HT,"In 2017, Tiên referred to herself as ""single""."
,5,14,HT,"In a letter Tiên penned to her mother in September 2013, she revealed the two have not spoken to each other since her switch from medical to communication studies, and that her image change made her mother ""furious""."
,6,14,N,
,7,14,N,
,8,14,HT,"When asked about the current state of their relationship in August 2017, Tiên replied saying she ""didn't even know"" if it would be fixed or not."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"Tiên married Hoàng Touliver on 20 February 2020, their wedding mass formally took place in Dalat Cathedral located in Dalat city."
,0,18,HT,Chuyện tình vượt thời gian (2009) (with Wanbi Tuấn Anh)
,0,20,HT,Mystical Night (2012) (with Mai Tiến Dũng)
