before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Douglas Sweat (born July 22, 1961) is an American singer, songwriter, record producer, and an early figure in the new jack swing musical movement."
,1,0,N,
,2,0,N,
,0,2,HT,"Keith Sweat was born in Harlem, New York City, to Juanita Thompson, a hairdresser, and Charles Sweat, a factory worker."
,1,2,HT,Juanita raised their five children alone after Charles Sweat's death in 1973.
,2,2,HT,"He worked as a night stock boy at Macy's Department Store, and then a mail room clerk at Paine Webber, a brokerage firm."
,3,2,HT,In just four years he worked his way up to a lucrative brokerage assistant job on the floor of the New York Stock Exchange.
,4,2,N,
,0,4,N,
,1,4,HT,1975–1984:
,2,4,N,
,3,4,N,
,0,5,HT,Sweat started his musical career as a member of a Harlem band called Jamilah in 1975.
0.0,1,5,HM,"Sweat started his musical career as a member of a Harlem band called Jamilah in 1975. With the help of Jamilah, Sweat was able to hone his craft as a lead singer by performing regionally throughout the tri-State area of New York, New Jersey and Connecticut."
,2,5,HT,"The group was started by bassist Larry Peoples, guitarist Michael Samuels, and drummer Walter Bradley."
,3,5,HT,"After leaving the group in 1984 to begin a solo career, he sang at nightclubs throughout New York City and landed a chance to record for the independent label, Stadium Records."
,4,5,N,
,5,5,N,
,0,7,HT,"Later in 1987, Keith Sweat was discovered by Vincent Davis and offered a recording contract with his label, Vintertainment Records, which was founded in 1983 on the foundations of early Hip-Hop and otherwise best known for releasing Joeski Love's ""Pee Wee's Dance"" in 1985."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,HT,"1992–2001: Get Up on It, Keith Sweat/LSG ="
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,HT,"Rebirth, Just Me, Ridin Solo, and Til the Morning ==="
,0,14,HT,"On August 13, 2002, Keith Sweat released his eighth album, Rebirth."
,1,14,N,
,2,14,HT,"His 2008 album Just Me included the single, ""Love U Better (featuring Keyshia Cole)""."
,3,14,HT,"Sweat is currently signed to Kedar Records and released his tenth studio album entitled Ridin' Solo on June 22, 2010."
,4,14,N,
,5,14,HT,"Since 2007, Sweat has been the host of a nationally syndicated radio program based upon the Quiet storm format."
,6,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"The show airs five nights a week, although Sweat prerecords most segments of the show to allow him to tour and work on his recording career at the same time."
,5,16,HT,Sweat began hosting the show in 2008.
,0,18,HT,"From 1992 until 2002, Sweat was married to The Real Housewives of Atlanta star Lisa Wu Hartwell."
,1,18,HT,"With her, he had two sons, born in 1995 and 1998."
,2,18,N,
,0,38,HT,"1997, Favorite R&B/Soul Album: Keith Sweat (nominated)"
