before,after,paragraphIndex,annotation,sentences
,6,7,HT,"After Biggie's murder on March 9, 1997, Combs helped Evans produce her tribute song named ""I'll Be Missing You"", based on the melody of The Police's 1983 single ""Every Breath You Take""."
,7,7,HT,"The song, which featured Combs, Evans, and the all-male group 112, became a worldwide number-one success and debuted at number one on the US Billboard Hot 100 chart during 1997, scoring that for eleven weeks."
,8,7,HT,"It eventually won Puffy,Evans, and 112 the 1998 Grammy Award for Best Rap Performance by a Duo or Group."
,9,7,HT,"The next year, she received another two Grammy nominations for ""Heartbreak Hotel"", a collaboration with singers Whitney Houston and Kelly Price, that scored number two on the Billboard Hot 100 chart."
,10,7,HT,"Two years in the making, Evans' second studio album, Keep the Faith, was released in October 1998."
,11,7,N,
,12,7,N,
,13,7,HT,"Also enjoying commercial success, it eventually went platinum and produced the top ten singles ""Love Like This"" and ""All Night Long"" (released March 30, 1999) prompting Evans to start an 18-city theater tour with Dru Hill and Total the following year."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Evans' third album on the Bad Boy label, named Faithfully (2001), involved her working with a wider range of producers, including The Neptunes, Mario Winans, Buckwild, Vada Nobles, Cory Rooney, and others."
,1,9,N,
,2,9,HT,"Released amid Bad Boy Records' transition from distributor Arista Records to Universal, Evans felt Faithfully received minimum assistance by the company, and during 2004, she finally decided to end her business with Bad Boy as she was convinced Combs couldn't improve her career any more due to his other commitments."
,0,10,HM,"In January 2004, Evans and Russaw were arrested and charged with possession of marijuana and cocaine and an improper tag violation during a traffic stop in Hapeville, a suburb of Atlanta, Georgia."
,0,11,N,
,1,11,N,
,2,11,HT,"Upon its release in April 2005, The First Lady scored at number two on the Billboard 200 and number one on the Top R&B/Hip-Hop Albums chart, becoming Evans' best-charting album to date."
,3,11,N,
,0,12,HT,"At the end of the year, Evans released A Faithful Christmas, a holiday album of traditional Christmas songs and original tracks."
,1,12,HT,The effort would become her last release on Capitol Records as the company was bought during 2007.
,0,13,N,
,1,13,HT,"2005–2012: Hiatus, arrest, divorce and Something About Faith ="
,2,13,N,
,0,14,HT,Following a 5-year hiatus Faith Evans created her own record label imprint in 2010.
,1,14,N,
,2,14,N,
,3,14,HT,Evans signed a deal with independent record label E1 Entertainment later that year.
,4,14,HT,"Her fifth studio album Something About Faith was released on October 5, 2010, in the United States, where it debuted and peaked at number fifteen on the Billboard 200 and number one on the Independent Albums chart."
,5,14,N,
,6,14,HT,"In August 2010, Evans was arrested on suspicion of misdemeanor drunken driving, after being stopped at a checkpoint in Marina del Rey, California."
,7,14,HT,"In 2011, Evans filed for divorce against Russaw."
,8,14,N,
,9,14,HT,"In May 2011, Evans and Russaw announced they were getting a divorce, and stated they would like to keep it quiet for the children's sakes."
,0,15,N,
,1,15,N,
,0,16,HT,"In 2012, Evans co-executive produced and became a cast member on the TV One reality show R&B Divas: Atlanta alongside fellow R&B singers Nicci Gilbert, Syleena Johnson, Keke Wyatt and Monifah."
,1,16,HT,"The show offered an inside look at how the singers balance their music careers and personal lives as they work towards producing an Evans-led compilation album, R&B Divas (2012), in memory of Whitney Houston."
,2,16,N,
,3,16,N,
,4,16,HT,"In August 2013, Evans confirmed she had begun work on her sixth studio album Incomparable, involving contribution from Chucky Thompson, Mike City, KeKe Wyatt, B. Slade and Karen Clark Sheard of The Clark Sisters."
,5,16,HT,"""I Deserve It"", a record featuring recurring collaborator Missy Elliott and her protégée Sharaya J, was released on August 25, 2014, as the album's lead single and peaked at number 19 on Billboard's Adult R&B Songs chart."
,6,16,N,
,7,16,HT,"In 2016, Evans announced that she was finishing a posthumous Notorious B.I.G. album titled The King & I, which will feature duets with her late husband."
,8,16,N,
,9,16,HT,"On July 17 2018, she married producer and Love & Hip Hop: Atlanta star Stevie J."
,10,16,N,
,11,16,HT,"Between 2015 and 2019 Evans-Jordan appeared in several episodes of Love & Hip Hop Atlanta, and Leave It to Stevie alongside then friend Stevie J."
,12,16,HT,"In May 2020, Evans was arrested for felony domestic violence against Stevie J."
,13,16,N,
,14,16,HT,"In 2021, Stevie J filed for divorce."
,15,16,HT,"In 2021, Faith Evans competed in season six of The Masked Singer as ""Skunk""."
,16,16,N,
,0,19,HT,"Having previously appeared in stage plays as a teenager, Evans began acting with a supporting role in director Robert Adetuyi's 2000 music drama Turn It Up, featuring Pras Michel from The Fugees, Jason Statham and Ja Rule."
,1,19,N,
,2,19,HT,"During 2003, Evans acted in the MTV-produced romantic comedy The Fighting Temptations in which she appeared in a brief but major role portraying a single mother and night club singer."
,3,19,HT,"Filmed in Columbus, Georgia and headed by Cuba Gooding Jr. (her character is his mother) and Beyoncé Knowles, the film garnered mixed reviews by critics, but scored top three of the U.S. box office, resulting in a domestic gross of US$30.2 million."
,4,19,HT,"In addition, Evans recorded a contemporary cover version of Donna Summer's 1978 success ""Heaven Knows"" for the film which her characters performs during one of the first in sequence in the film."
,5,19,N,
,6,19,HT,"During 2004, Evans earned a brief guest stint on the UPN situation comedy Half & Half."
,7,19,HT,"In 2009, Evans announced that she had been working on a synopsis for her own situation comedy that would be based largely on her life but with a more comedic aspect."
,8,19,HT,"It is unknown whether she has officially pitched the sitcom to any television networks, as of 2021."
,9,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"In November 2010, several sources stated that Faith would portray Motown star Florence Ballard of the Supremes in an upcoming biopic, Blondie: The Florence Ballard Story."
,1,21,N,
,2,21,N,
,0,23,HT,"Evans released her autobiographic book called Keep the Faith: A Memoir on August 29, 2008."
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
