before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Byard Lancaster (August 6, 1942 – August 23, 2012) was an avant-garde jazz saxophonist and flutist."
,0,2,N,
,1,2,HT,He moved to New York City and participated in jam sessions which included saxophonist Archie Shepp and drummer Elvin Jones.
,0,4,HT,"In 1965, he recorded Sunny Murray Quintet with the album's eponymous musician in New York, performed in the Parisian Actuel festival with him in 1969, and continued to work in the drummer's groups throughout his career."
,1,4,HT,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist"
,2,4,N,
,3,4,N,
,4,4,HT,"He died of pancreatic cancer on August 23, 2012."
,0,8,HT,1972: Live at Macalester College (Dogtown) as the J. R. Mitchell/Byard Lancaster Experience
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,Mother Africa (Palm) with Clint Jackson III
,0,11,HT,1974: Exactement (Palm) with Keno Speller
,0,13,N,
,1,13,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"Philadelphia Spirit in New York (CIMP) with Odean Pope, Ed Crockett, J.R. Mitchell"
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,29,N,
,1,29,N,
,0,31,HT,"Change of the Century Orchestra (JAS, 1999)With Cool Waters"
,0,32,HT,"Cool Waters (NCM, 1993)With Johnny Copeland"
,0,36,HT,"Honky Tonkin' (Bullseye, 1999)With Bill Dixon"
,0,37,N,
,1,37,N,
,0,40,HT,"Useless Education (Promo Preview, 2008)With Doug Hammond"
,0,41,N,
,1,41,N,
,0,42,HT,"Coup de tête (American Clavé, 1981)With Ronald Shannon Jackson"
,0,44,HT,"Nasty (Moers Music, 1981)With Khan Jamal"
,0,46,HT,"Cubano Chant (Jambrio, 2000)"
,0,48,HT,"Impressions of Coltrane (SteepleChase, 2009)With Dwight James"
,0,49,HT,"Inner Heat (Cadence, 1983)With Bill Laswell"
,0,51,HT,"Moody's Mood for Love (Douglas, 1998)"
,0,54,HT,"Method of Defiance - Inamorata (Ohm Resistance, 2007)With Garrett List"
,0,57,HT,"The New York Takes (Carbon 7, 1998)With Geoff Leigh and Frank Wuyts"
,0,58,HT,"From Here to Drums (No Man's Land, 1988)With Byron Morris and Gerald Wise"
,0,59,N,
,1,59,N,
,0,60,HT,"Sunny Murray (ESP Disk, 1966)"
,0,62,N,
,0,63,HT,"Wildflowers: The New York Loft Jazz Sessions (Vols 1 and 5) (Casablanca/Douglas, 1977; Knit Classics, 1999)With Robert Musso"
,0,64,HT,"Innermedium (1999, DIW Records)With Errol Parker"
,0,65,N,
,1,65,N,
,0,66,HT,"The Ponderer (Soul Note, 1990)With Vito Ricci"
,0,68,HT,"New Horizons (Dogtown, 1972)With Pierre Van Dormael, David Linx and James Baldwin"
,0,69,HT,"A Lover's Question (Label Bleu, 1999)With Marzette Watts"
,0,70,HT,"Marzette Watts & Company (ESP-Disk, 1966)With Larry Young"
