before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Victor Chaykin (; born October 7, 1950) is an American comic book artist and writer."
,1,0,HT,"Chaykin’s influences include his one-time employer and mentor, Gil Kane, and the mid-20th century illustrators Robert Fawcett and Al Parker."
,0,2,HT,"Howard Chaykin was born in Newark, New Jersey, to Rosalind Pave and Norman Drucker, who soon separated."
,1,2,HM,"Chaykin was initially raised by his grandparents in Staten Island, New York City, until his mother married Leon Chaykin in 1953 and the family moved to East Flatbush and later to 370 Saratoga Avenue, Brownsville, Brooklyn."
,2,2,HT,"At 14, Chaykin moved with his now divorced mother to the Kew Gardens section of Queens."
,3,2,HT,"He said in 2000 he was raised on welfare after his parents separated and that his absent biological father eventually was declared dead, although Chaykin, as an adult, located him alive."
,4,2,HT,"Chaykin's ""nutty and cruel"" adoptive father, whom Chaykin until the 1990s believed was his natural father, encouraged Chaykin's interest in drawing and bought him sketchbooks."
,5,2,N,
,6,2,HT,"He graduated from Jamaica High School at 16, in 1967, and in mid-1968 worked at Zenith Press."
,7,2,HT,"He attended Columbia College in Chicago that fall, but left school and returned to New York the following year."
7.0,8,2,HM,"He attended Columbia College in Chicago that fall, but left school and returned to New York the following year. Chaykin said that after high school, ""I hitchhiked around the country"" before becoming, at 19, a ""gofer"" for the New York City-based comic book artist Gil Kane, whom he would name as his greatest influence."
,0,4,N,
,0,6,HT,"In 1970, he began publishing his art in comics and science-fiction fanzines, sometimes under the pseudonym Eric Pave."
,0,7,HT,"Leaving Kane, he began working as an assistant to comics artist Wally Wood in the studio he shared with Syd Shores and Jack Abel in Valley Stream, Long Island."
,1,7,N,
,2,7,N,
,3,7,HT,"He then apprenticed under Neal Adams, working with the artist at Adams' home in The Bronx."
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,"The ""one-page filler"", titled ""Strange Neighbor"", was inventoried and eventually published in the Boltinoff-edited Secrets of Sinister House #17 (May 1974)."
,1,9,N,
,2,9,HT,"in Young Romance #185 (Aug. 1972), and penciling the eight-page supernatural story ""Eye of the Beholder"" in Forbidden Tales of Dark Mansion #7 (Oct. 1972) and the one-page ""Enter the Portals of Weird War"" in Weird War Tales #9 (Dec. 1972)."
,3,9,N,
,4,9,HT,"Simonson recalls, ""We'd get together at 3 a.m."
,5,9,N,
,6,9,N,
,7,9,HT,"I pretty much knew at the time, 'These are the good ole days.'"""
,0,11,HT,"Chaykin's first major work was for DC Comics drawing the 23-page ""The Price of Pain Ease""—writer Denny O'Neil's adaptation of author Fritz Leiber's characters  Fafhrd and the Gray Mouser—in Sword of Sorcery #1 (March 1973)."
,1,11,N,
,2,11,HT,"Chaykin drew the character Ironwolf in the science fiction anthology title Weird Worlds for DC, and did the pencils and ink for a 12-page Batman story written by Archie Goodwin and published in Detective Comics #441 in 1974."
,3,11,HT,"In 2018 he looked back on this Batman story as one of the worst things he had ever drawn, adding, ""Anything of value in that story was Archie's."""
,4,11,HT,"Moving to Marvel Comics, he began work as co-artist with Neal Adams on the first Killraven story, seen in Amazing Adventures #18 in 1973."
,5,11,HT,"After this, Chaykin was given various adventure strips to draw for Marvel, including his own creation, Dominic Fortune (inspired by his Scorpion character, originally drawn for Atlas Comics), now in the pages of Marvel Preview."
,6,11,HT,"In 1978, he wrote and drew his Cody Starbuck creation for the anthology title Star Reach, one of the first independent titles of the 1970s."
,7,11,N,
,8,11,HT,"The same year, he produced for Schanes & Schanes a six-plate portfolio showcasing his character."
,0,12,HT,"In 1976, Chaykin landed the job of drawing the Marvel Comics adaptation of the first Star Wars film, written by Roy Thomas."
,1,12,N,
,0,13,HM,"In late 1978, Chaykin, Walt Simonson, Val Mayerik, and Jim Starlin formed Upstart Associates, a shared studio space on West 29th Street in New York City."
0.0,1,13,HM,"In late 1978, Chaykin, Walt Simonson, Val Mayerik, and Jim Starlin formed Upstart Associates, a shared studio space on West 29th Street in New York City. The membership of the studio changed over time."
,2,13,HT,"Chaykin penciled DC Comics' first miniseries, World of Krypton (July–September 1979)."
,3,13,HT,"In the next few years he produced material for Heavy Metal, drew a graphic novel adaptation of Alfred Bester’s The Stars My Destination, and produced illustrations for works by Roger Zelazny."
,4,13,N,
,0,15,HT,"In 1980 he designed the album cover of The Legend of Jesse James, a concept album about legendary outlaw Jesse James."
,1,15,HT,"Chaykin had a six-issue run on Marvel's Micronauts series, drawing issues from #13 (January 1980) to #18 (June 1980)."
,2,15,HT,"He went back to Cody Starbuck with a story in Heavy Metal between May and September 1981, in the same painted art style he'd used for the Moorcock graphic novel."
,0,16,HT,"In 1983, Chaykin launched American Flagg!"
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
