before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Peter Rickitt (born 29 May 1978) is an English actor, singer and model."
,1,0,HT,"He portrayed the role Nick Tilsley in the ITV soap opera Coronation Street from 1997 to 1999, and again from 2002 to 2004."
,2,0,HT,"He later joined the pop group 5th Story, set up for The Big Reunion, before joining the Channel 4 soap Hollyoaks from 2017 to 2020."
,0,2,N,
,1,2,N,
,2,2,HT,"Rickitt was educated at Sedbergh School, a boarding school in Cumbria."
,3,2,HT,Rickitt has spoken publicly about suffering from bulimia in his teenage years and about how male sufferers have largely been neglected.
,0,5,N,
,1,5,N,
,0,7,HT,"Rickitt rose to fame on the ITV soap opera Coronation Street, where he took over the role of Nick Tilsley in 1997."
,1,7,HT,"The part had been played by Warren Jackson until 1996, when the character moved to Canada."
,0,8,HT,"Rickitt left the series in 1999, returning briefly in 2002 and for a longer spell from 2003 to 2004."
,1,8,HT,"His most famous and controversial storyline was in 2003, when his character was involved in the series' first gay kiss with Todd Grimshaw (played by Bruno Langley)."
,0,9,HT,"In March 2006, Rickitt took part in the Channel 4 reality series The Games."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Rickitt joined the cast of the New Zealand soap opera Shortland Street in early 2007, portraying the role of Kieran Mitchell, with his first appearance being shown on 16 March 2007."
,1,10,HT,"The character was written out of the series in 2010, with Rickitt's final episode broadcast on 2 August 2010."
,2,10,N,
,3,10,HT,Rickitt later returned to the United Kingdom.
,4,10,N,
,5,10,HT,He left Hollyoaks in June 2020 when his character took his own life.
,0,12,HT,Rickitt left Coronation Street in 1999 to start a music career.
,1,12,HT,"He signed a six-album deal with Polydor, although he only released one album - Good Times - in 1999."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"In 1999, at a performance at The Prince's Trust Party in the Park, a member of the audience sprayed gas onto the stage when Rickitt was performing."
,6,12,N,
,7,12,HT,In 2010 Rickitt made an appearance at London's G-A-Y club and announced that he was working on a new album.
,8,12,N,
,0,13,HT,"In 2014, he became part of the supergroup 5th Story, who took part in the second series of The Big Reunion along with Kenzie from Blazin' Squad, Dane Bowers from Another Level, Kavana and Gareth Gates."
,0,15,HM,"Rickitt starred as Mark Cohen in the 2001 UK tour of Rent, before moving to London's West End."
,1,15,HM,"He made a return to the London stage to star in Bill Kenwright's production of Office Games, followed by a new play, Final Judgement, and also appeared in Nick Moran's play Telstar on UK tour in 2005."
,2,15,HT,"In December 2006, Rickitt appeared in his first pantomime, Cinderella, in the role of Prince Charming at the Norwich Theatre Royal."
,0,17,HT,"In October 2005, Rickitt was approved as a prospective parliamentary candidate for the Conservative Party."
,1,17,HT,"In February 2006 he appeared on the political debate show Question Time, as the non-partisan guest."
,2,17,HT,"In May 2006, he was one of 100 would-be MPs chosen for the Conservative party A-list."
,3,17,HT,"The following month, he appeared on Sunday AM with Andrew Marr."
,4,17,N,
,5,17,N,
,6,17,HT,"Rickitt refuted these claims and confirmed that he was a member, while the newspaper retracted its claims the following week."
,7,17,HM,"Along with David Cameron, he also provoked the anger of Sir Nicholas Winterton when it was revealed that Rickitt was being tipped to stand for the safe Conservative seat of Macclesfield, which the outraged Winterton had represented for over thirty years."
7.0,8,17,HM,"Along with David Cameron, he also provoked the anger of Sir Nicholas Winterton when it was revealed that Rickitt was being tipped to stand for the safe Conservative seat of Macclesfield, which the outraged Winterton had represented for over thirty years. Winterton responded that he had no intention of standing down from this seat: ""I wish Adam luck, but there are no vacancies here."
,9,17,N,
,10,17,HT,"According to his website, in July 2007 he decided to continue his acting career in New Zealand, rather than seek selection as a candidate, although politics remains a long-term goal."
,11,17,HT,"He returned to the political scene in October 2010 as a guest reporter for the ITV breakfast television programme Daybreak covering the Conservative Party Conference from Birmingham, and hosted a conference gay party."
,0,19,HT,He married Good Morning Britain presenter Katy Fawcett in 2014.
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,HT,"He left in 2013 to begin working with the cancer charity Help Harry Help Others, and Chief Executive of the mental health foundation, the Caerus Partnership."
,0,23,HT,"On 21 September 2007, Rickitt was arrested and charged with shoplifting a block of cheese, a bottle of HP sauce and a jar of coffee beans from an Auckland supermarket."
,1,23,HT,During an interview with Herald on Sunday he claimed that it was an honest mistake though later claimed that he was drunk at the time of the incident.
,0,25,HT,In August 2020 Rickitt drove 600m.
