before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Gavin Bryars (; born 16 January 1943)
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Goole, in the West Riding of Yorkshire, England, Bryars studied philosophy at Sheffield University but became a jazz bassist during his three years as a philosophy student."
,0,3,N,
,1,3,HT,The trio began by playing relatively traditional jazz- the trio toured with saxophonist Lee Konitz in 1966 - before moving into free improvisation.
,2,3,N,
,3,3,HT,"In 1998 the trio reformed briefly, giving two live performances and making recordings."
,0,4,N,
,1,4,HT,"One of his earliest pieces, The Sinking of the Titanic (1969), is an indeterminist work that allows the performers to take a number of sound sources related to the sinking of the RMS Titanic and make them into a piece of music."
,2,4,HT,The first recording of this piece appeared on Brian Eno's Obscure Records in 1975.
,3,4,HT,The 1994 recording was remixed by Aphex Twin as Raising the Titanic (later collected on the 26 Mixes for Cash album).
,4,4,HT,"In 2012, the centenary of the Titanic's sinking, he made a new extended version, with film projections by Bill Morrison and Laurie Olinder, that included his four children as a low-string ensemble (viola, 2 cellos, bass) and turntablist Philip Jeck, subsequently released on GB records (BCGBCD21)"
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,A new recording of this work was made in 1993 with Tom Waits singing along with the original recording of the vagrant during the final section.
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Bryars's later works have included A Man in a Room, Gambling (1992), which was written on commission from Artangel."
,1,7,N,
,2,7,N,
,3,7,HT,His cello concerto Farewell to Philosophy was recorded in 1996 by Julian Lloyd Webber.
,0,8,N,
,1,8,HT,"He has written several pieces for dance, including Biped (1999) for Merce Cunningham, as well as works for William Forsythe, Carolyn Carlson, Edouard Lock and David Dawson."
,2,8,HT,"In 1981–84 Bryars participated in the CIVIL warS, a vast, never-completed multimedia project by Robert Wilson, who also directed his first opera, Medea."
,3,8,HT,"He has also written a large body of vocal and choral music for groups such as the Hilliard Ensemble, the Latvian Radio Choir, the Estonian National Men's Choir, Red Byrd, Trio Mediaeval, Singer Pur, and The Crossing, whose recording of ""The Fifth Century"" won a Grammy in 2019."
,4,8,HT,"He has written a great deal for early music performers including six books of madrigals, several works for viol consort and a collection of 54 ""laude"" based on a 12th century manuscript."
,0,9,HM,"Bryars' When Harry Met Addie (a tribute to jazz singer Adelaide Hall and saxophonist Harry Carney) was premiered at the Duke Ellington Memorial Concert at the Queen Elizabeth Hall, London, on 1 May 1999."
,1,9,N,
,2,9,HT,"Cristina Zavalloni sang the soprano and the London Sinfonietta Big Band was conducted by Diego Masson·Bryars founded the music department at Leicester Polytechnic (now De Montfort University), and was Professor of Music there for several years."
,3,9,N,
,4,9,N,
,0,10,HT,"Since 1986 Bryars has run The Gavin Bryars Ensemble with his preferred musicians, consisting chiefly of low strings."
,1,10,HT,"Now, in addition, this regularly includes his children (2 cellos, piano and double bass)"
,0,11,HT,"He was born on the same day (16 January 1943) as another prominent English composer, Brian Ferneyhough."
,0,12,HT,In his June 2008 appearance on Desert Island Discs author Peter Carey chose Jesus' Blood Never Failed Me Yet as his eighth and final record.
,0,13,HT,Since 1974 Bryars has been a member of the Collège de 'Pataphysique and was elected Regent in 2001.
,1,13,HT,"In 2015 he was named Transcendent Satrap, the highest honour in the Collège, a position he shares with Marcel Duchamp, Man Ray, Eugène Ionesco, Umberto Eco, and others."
,0,15,N,
,1,15,N,
,0,17,N,
,0,18,HT,"Necropolis, soundtrack for Franco Brocani film (1970)"
,0,19,N,
,1,19,N,
,0,20,HT,"Medea (opera, libretto after Euripides), 1982, revised 1984 and 1995"
,0,21,HT,"CIVIL WarS (incomplete opera collaboration with Robert Wilson), 1984."
,1,21,N,
,0,22,N,
,0,24,N,
,0,26,HT,"Cadman Requiem (dedicated to Bill Cadman, his sound recordist, who perished in Pan Am 103), 1989"
,0,29,N,
,0,36,HT,"Biped – music for the dance by Merce Cunningham, 1999"
,0,37,HT,"When Harry Met Addie - music for soprano voice (vocalise) and big band, 1999"
,0,38,N,
,0,40,HT,"Nothing like the Sun – 8 Shakespeare sonnets for soprano, tenor, speaking voice, eight instruments, 2007"
,0,43,HT,"Hövdingar hittast (Heroes Meet), 2014 with Rúni Brattaberg (bass) and Eivør Pálsdóttir (soprano) - A collection of pieces based on Faroese and Icelandic sagas"
,0,45,HT,"The Seasons - ballet, 2014, with Edouard Lock"
,0,46,N,
,0,47,HT,"The Fifth Century - cantata for choir and saxophone quartet, text from Thomas Traherne, 2014"
,0,48,HT,The Heart of August - ballet with Eduard Lock
,0,49,HT,"The Collected Works of Billy the Kid, chamber opera, text by Michael Ondaatje, 2018"
,0,50,HT,"Requiem - ballet with David Dawson Dutch National Ballet, for full orchestra, choir and four soloists 2019"
,0,51,HT,"A Native Hill - large a cappella choral work for The Crossing, setting Wendell Berry 2019"
