before,after,paragraphIndex,annotation,sentences
,4,13,HT,"In 1968 Cook and Moore briefly switched to ATV for four one-hour programmes entitled Goodbye Again; however, they were not as critically well-received as the BBC shows."
,0,14,HT,"On film, Moore and Cook appeared in the 1966 British comedy film The Wrong Box, before co-writing and co-starring in Bedazzled (1967) with Eleanor Bron."
,1,14,HT,"Set in Swinging London of the 1960s, Bedazzled was directed by Stanley Donen."
,2,14,HT,"The pair closed the decade with appearances in the ensemble caper film Monte Carlo or Bust and Richard Lester's The Bed Sitting Room, based on the play by Spike Milligan and John Antrobus."
,3,14,HT,"In 1968 and 1969 Moore embarked on two solo comedy ventures, firstly in the film 30 is a Dangerous Age, Cynthia and secondly, on stage, for an Anglicised adaptation of Woody Allen's Play It Again, Sam at the Globe Theatre in London's West End."
,0,15,HT,"In the 1970s, the relationship between Moore and Cook became increasingly strained as the latter's alcoholism began affecting his work."
,1,15,HT,"In 1971, however, Cook and Moore took sketches from Not Only...."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"When the Broadway run of Good Evening ended, Moore stayed on in the U.S. to pursue his film acting ambitions in Hollywood, but the pair reunited to host Saturday Night Live on 24 January 1976 during SNL's first season."
,1,16,N,
,0,17,HT,It was during the Broadway run of Good Evening that Cook persuaded Moore to take the humour of Pete and Dud further on long-playing records as Derek and Clive.
,1,17,HT,Chris Blackwell circulated bootleg copies to friends in the music business and the popularity of the recording convinced Cook to release it commercially as Derek and Clive (Live) (1976).
,2,17,HT,"Two further ""Derek and Clive"" albums, Derek and Clive Come Again (1977) and Derek and Clive Ad Nauseam (1978), were later released."
,3,17,N,
,4,17,N,
,5,17,HT,"In 2009, it came to light that, at the time, three separate British police forces had wanted them to be prosecuted under obscenity laws for their ""Derek and Clive"" comedy recordings."
,0,18,HT,"The last significant appearance for the partnership was in 1978's The Hound of the Baskervilles, where Moore played Dr. Watson to Cook's Sherlock Holmes, as well as three other roles: in drag; as a one-legged man; and at the start and end of the film as a flamboyant and mischievous pianist."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"Moore and Cook eventually reunited for the annual American benefit for the homeless, Comic Relief, in 1987, and again in 1989 for a British audience at the Amnesty International benefit The Secret Policeman's Biggest Ball."
,0,20,HM,"Moore was deeply affected by the death of Cook in 1995, and for weeks would regularly telephone Cook's home in London, just to hear his friend's voice on the telephone answering machine."
0.0,1,20,HM,"Moore was deeply affected by the death of Cook in 1995, and for weeks would regularly telephone Cook's home in London, just to hear his friend's voice on the telephone answering machine. Moore attended Cook's memorial service in London and, at the time, many people who knew him noted that Moore was behaving strangely and attributed it to grief or drinking."
,2,20,HM,"In November 1995, Moore teamed up with friend and humorist Martin Lewis in organising a two-day salute to Cook in Los Angeles that Moore co-hosted with Lewis."
,0,21,HT,"In December 2004 the Channel 4 television station in the United Kingdom broadcast Not Only But Always, a TV film dramatising the relationship between Moore and Cook, although the principal focus of the production was on Cook."
,1,21,N,
,2,21,N,
,3,21,HT,"Set in a chat-show studio in the 1980s, it focuses on Moore's comic and personal relationship with Cook and the directions their careers took after the split of the partnership."
,0,23,HT,"During the 1960s he formed the Dudley Moore Trio, with drummer Chris Karan and bassist Pete McGurk."
,1,23,HT,"Following McGurk's suicide in June 1968, Peter Morgan joined the group as his replacement."
,2,23,N,
,3,23,HT,In an interview he recalled the day he finally mastered Garner's unique left-hand strum and was so excited that he walked around for several days with his left hand constantly playing that cadence.
,4,23,HT,"His early recordings included ""My Blue Heaven"", ""Lysie Does It"", ""Poova Nova"", ""Take Your Time"", ""Indiana"", ""Sooz Blooz"", ""Baubles, Bangles & Beads"", ""Sad One for George"" and ""Autumn Leaves""."
,5,23,HM,"The trio performed regularly on British television, made numerous recordings and had a long-running residency at Peter Cook's London nightclub, the Establishment."
,6,23,N,
,0,24,HT,"Moore was a close friend of record producer Chris Gunning and played piano (uncredited) on the 1969 single ""Broken Hearted Pirates"" which Gunning produced for Simon Dupree and the Big Sound."
,1,24,HT,"In 1976 he played piano on Larry Norman's album In Another Land, in particular on the song The Sun Began to Rain."
,2,24,HT,In 1981 he recorded Smilin' Through with Cleo Laine.
,0,27,HM,"In the late 1970s Moore moved to Hollywood, where he had a supporting role in the hit film Foul Play (1978) with Goldie Hawn and Chevy Chase."
,1,27,HT,"The following year saw his breakout role in Blake Edwards's 10, which became one of the biggest box-office hits of 1979 and gave him an unprecedented status as a romantic leading man."
,2,27,N,
,0,28,HT,"In 1981 Moore appeared in the title role of the comedy Arthur, an even bigger hit than 10."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"In the same year, on British television, Moore was the featured guest subject on An Audience With...."
,0,29,N,
,1,29,HT,"He won another Golden Globe for Best Actor in a Musical/Comedy in 1984, starring in the Blake Edwards directed Micki & Maude, co-starring Amy Irving."
,0,30,N,
,1,30,HT,"Moore eventually disowned the Arthur sequel, but, in later years, Cook would tease him by claiming he preferred Arthur 2: On the Rocks to Arthur."
,0,31,HT,"In 1986 he once again hosted Saturday Night Live, albeit without Peter Cook this time."
,0,32,HM,"Moore was the subject of the British This Is Your Life, for a second time, in March 1987 when he was surprised by Eamonn Andrews at his Venice Beach restaurant; he had previously been honoured by the programme in December 1972."
,0,33,N,
,1,33,HM,He also appeared as Ko-Ko in Jonathan Miller's production of The Mikado in Los Angeles in March 1988.
,0,34,N,
,0,35,HT,"He collaborated with the conductor Sir Georg Solti in 1991 to create a Channel 4 television series, Orchestra!, which was designed to introduce audiences to the symphony orchestra."
,1,35,N,
,2,35,N,
,0,36,HT,"Moore appeared in two series for CBS, Dudley (1993) and Daddy's Girls (1994); however, both were cancelled before the end of their run."
,0,37,HT,"Moore had been interviewed for The New York Times in 1987 by the music critic Rena Fruchter, herself an accomplished pianist, and the two became close friends."
,1,37,HT,"By 1995 Moore's film career was on the wane and he was having trouble remembering his lines, a problem he had never previously encountered."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,HM,"He moved into Fruchter's family home in New Jersey and stayed there for five years; however, this placed a great strain both on her marriage and her friendship with Moore, and she later set him up in the house next door."
,0,39,HT,"Tony Bill and Dudley Moore founded a restaurant in 1983 (closed in November 2000), 72 Market Street Oyster Bar and Grill, in Venice, California."
,0,41,HT,Moore was married and divorced four times: to actresses Suzy Kendall (15 June 1968 –
,1,41,HT,"15 September 1972), Tuesday Weld (20 September 1975 – 18 July 1980; by whom he had a son Patrick on 26 February 1976), Brogan Lane (21 February 1988 – 1991), and Nicole Rothschild (16 April 1994 – 1998; one son, Nicholas, born on 28 June 1995)."
,2,41,N,
,3,41,HT,"At the time his illness became apparent, he was going through a difficult divorce from Rothschild while at the same time sharing a house in Los Angeles with her and her previous husband."
,4,41,HT,"Moore dated Susan Anton in the early 1980s, with a lot of talk being made of their height difference:"
,5,41,N,
,0,42,HT,"In 1994, Moore was arrested and charged with domestic assault after allegedly assaulting his then-girlfriend, Nicole Rothschild."
,0,44,HT,"In April 1997, after spending five days in a New York hospital, Moore was informed that he had calcium deposits in the basal ganglia of his brain and irreversible frontal lobe damage."
,1,44,HT,In September 1997 he underwent quadruple coronary artery bypass surgery in London.
,2,44,N,
,3,44,HT,"On 30 September 1999, Moore announced that he was suffering from the terminal degenerative brain disorder progressive supranuclear palsy (PSP), a Parkinson-plus syndrome, some of the early symptoms being so similar to intoxication that he had been reported as being drunk, and that the illness had been diagnosed earlier in the year."
,4,44,HT,"Moore died on the morning of 27 March 2002 as a result of pneumonia, secondary to immobility caused by the palsy, in Plainfield, New Jersey, at the age of 66."
,5,44,N,
,6,44,HT,"Moore was interred at Hillside Cemetery in Scotch Plains, New Jersey."
,7,44,HT,"Fruchter later wrote a memoir of their relationship entitled Dudley Moore (Ebury Press, 2004)."
,0,46,HT,"In 1981, Moore won the Golden Globe for Best Actor for his role in Arthur, for which he was also Oscar-nominated."
,1,46,HT,"In November 2001, Moore was appointed a Commander of the Order of The British Empire (CBE)."
,2,46,HT,"Despite his deteriorating condition, he attended the ceremony at Buckingham Palace on 16 November to collect his honour in a wheelchair."
,3,46,N,
,0,50,HT,"""Goodbye-ee"", 1965, Peter Cook and Dudley Moore"
,0,51,HT,"""The Ballad of Spotty Muldoon"", 1965, Peter Cook and Dudley Moore"
,0,53,HT,"""Strictly for the Birds"" b/w ""Duddly Dell"", 1961 (Parlophone R 4772) - The Dudley Moore Trio (Derek Hogg, drums; Hugo Boyd, double bass)"
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,58,HT,"Dudley Moore plays the Theme from Beyond the Fringe and All That Jazz, 1962 (Atlantic 1403)"
,0,59,N,
,0,61,N,
,0,62,HT,"Dudley Moore at the Wavendon Festival, (Black Lion Records BLP 12151)"
,0,63,N,
,0,64,HT,"""Strictly for the Birds"" – Cleo Laine and Dudley Moore, (CBS A 2947)"
,0,68,HT,"The First Orchestrations – Dudley Moore and Richard Rodney Bennett, played by John Bassett and his Band, (Harkit Records HRKCD 8054)"
,0,70,HT,"The Dudley Moore Trio at Sydney Town Hall, 2 May 1978 (with Peter Morgan on bass and Chris Karan on drums)."
,1,70,N,
,0,71,HT,"Today, The Dudley Moore Trio - again with Morgan and Karan (see above) recorded at United Sound, Sydney, in 1971, with some mono tracks added from a 1961  London session."
,1,71,N,
,0,75,HT,Not Only Peter Cook But Also Dudley Moore (1965)
,0,77,HT,Peter Cook and Dudley Moore Cordially Invite You to Go to Hell! (1967)
,0,80,N,
,0,85,HT,Derek and Clive Ad Nauseam (1978)
,0,87,HT,Dudley Moore (1966).
,1,87,N,
,2,87,N,
,3,87,N,
