before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonatha Brooke (born January 23, 1964) is an American folk rock singer-songwriter and guitarist from Massachusetts, United States."
,0,3,HT,"Jonatha Brooke attended Shady Hill School in Cambridge, Massachusetts, and the Commonwealth School in Boston."
,1,3,HT,She graduated from Amherst College in 1985.
,0,6,HT,Jonatha Brooke and fellow Bostonian Jennifer Kimball began playing music together in the 1980s after having met at Amherst College.
,1,6,HT,They performed regularly during their college years.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Brooke was sometimes grouped with emerging 1990s talents such as the Indigo Girls, Sheryl Crow, Shawn Colvin, and Mary Chapin Carpenter."
,6,6,HT,"In 1989, the duo played the coffeehouse folk circuit and radio as The Story and were described as an example of the ""folk-rock singer-songwriter aesthetic,"" according to one account."
,7,6,HT,That year they created a demo called Over Oceans.
,8,6,HT,"They were signed to the independent label Green Linnet which, in 1991, issued the duo's debut full-length album Grace in Gravity."
,9,6,N,
,10,6,HT,"Their second album, The Angel in the House, was released in 1993, highlighting their intricate and sometimes dissonant harmonies."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"In 1994, Brooke pursued a solo career."
,1,9,N,
,2,9,HT,On her first solo effort Plumb (1995)
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"She recorded ""Jonatha Brooke Live"" (1999) on her own label, Bad Dog Records."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,0,13,HT,"Brooke's next album, Steady Pull (2001) reflected ""relief and optimism."""
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HM,In 2002 she moved from California to New York and married manager Patrick Rains.
0.0,1,14,HM,"In 2002 she moved from California to New York and married manager Patrick Rains. She performed two songs on Disney's Return to Never Land  (2002) soundtrack, a movie based on the Peter Pan story, contributing her original song ""I'll Try"" and a cover ""The Second Star to the Right""."
,2,14,HT,"In 2003, Brooke revamped 1995's song ""War"" as a protest against the Gulf War."
,3,14,HT,"In 2004, she released Back in the Circus with new material plus song covers from songs by The Alan Parsons Project, The Beach Boys, and James Taylor."
,4,14,N,
,5,14,N,
,6,14,HT,"In August 2006, she released a combination CD and DVD titled Live in New York."
,7,14,HT,"In April 2007, Brooke released Careful What You Wish For via Rykodisc distribution."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"Her tune ""Because I Told You So"" from Ten Cent Wings was covered by Nick Lachey on his 2006 album What's Left of Me."
,12,14,N,
,13,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"In 2008, she participated in the music album Songs for Tibet, an initiative to support Tibetan Dalai Lama Tenzin Gyatso."
,12,15,N,
,13,15,HT,"In 2009, she shared vocal duties with Davy Knowles on the song ""Taste of Danger"" on the album Coming Up For Air from Davy Knowles & Back Door Slam."
,0,16,N,
,1,16,N,
,2,16,HT,"According to Brooke in an interview, her favorite collaboration with other artists was the song ""Forgiven"" with Chris Botti (in Chris' 2002 CD The Very Best of Chris Botti)."
,0,18,HT,"In 2010, Jonatha Brooke performed as the opening act of the French tour of Nolwenn Leroy, singing songs in English and in French, and joined Nolwenn Leroy for some duets."
,0,19,HT,"In February 2014, Brooke opened in her one-woman play My Mother Has 4 Noses off-Broadway at the Duke Theater in New York City."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Recorded at Sweetwater Studios in Fort Wayne, IN, and mixed by Bob Clearmountain, the collection features a broader mix of instruments than her previous two albums."
,7,19,HT,Brooke supported the release of the album with tour dates across the United States.
,0,20,HT,"In February 2019, Jonatha Brooke won Overall Grand Prize in the 15th Annual IAMA (International Acoustic Music Awards), as well as Best Female Artist with her song ""Put the Gun Down""."
,0,21,HT,"Brooke released an EP, Imposter, in 2019."
,1,21,HT,"In an interview for the EP, Brooke revealed that she now lives in Minneapolis."
