before,after,paragraphIndex,annotation,sentences
,0,0,HT,George Fenton (born George Richard Ian Howe; 19 October 1949) is an English composer.
,1,0,N,
,2,0,N,
,0,1,N,
,0,3,HT,"George Fenton was born in 1949 in Bromley, Kent, one of five siblings."
,1,3,HT,"He was educated at Carn Brea School and St Edwards School, Oxford."
,2,3,N,
,3,3,HT,"He did not attend music college but continued to study with Pete Whitehouse and subsequently with the ethnomusicologist and composer, John Leach."
,0,4,HT,In 1968 he appeared in Alan Bennett's first West End play Forty Years On.
,1,4,N,
,2,4,N,
,0,6,HM,"In 1974, Fenton received his first major commission, as composer and musical director for Peter Gill's theatre production of Twelfth Night by the Royal Shakespeare Company in Stratford-upon-Avon."
,1,6,HT,"Throughout the rest of the 1970s and early 1980s, Fenton worked frequently as a composer for theatre productions."
,2,6,N,
,0,8,HT,"In 1992, George Fenton was credited with the Sound Track to the Buffalo Bill's Wild West Show at Disneyland, Paris."
,0,10,HT,Fenton wrote his first television score in 1976.
,1,10,N,
,0,11,HT,"By the late 1970s, Fenton was working regularly in television."
,1,11,HT,"His television work has included LWT's Six Plays by Alan Bennett, Objects Of Affection, An Englishman Abroad, Talking Heads (2003), Bloody Kids, Going Gently, Walter, Saigon: Year of The Cat, Fox, Out, Telling Tales, The History Man (TV series), Shoestring (TV series), The Monocled Mutineer and the multi BAFTA winning The Jewel In The Crown."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,17,HT,"Fenton has composed the jingles or theme music to dozens of British television and radio programs, including Shoestring, Bergerac, One O'Clock News, Six O'Clock News and Nine O'Clock News, Newsnight and Newsnight Review, On the Record, Omnibus, BBC Breakfast Time, BBC World News, Reporting Scotland, London Plus, Telly Addicts, Daily Politics, and BBC Radio 4's PM programme."
,0,19,N,
,0,20,HT,"His first major break came in 1982  with Richard Attenborough's biopic Gandhi, for which he was nominated—with his collaborator, Ravi Shankar for the Academy Award for Original Music Score."
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"Fenton has scored four of Frear's feature films: Dangerous Liaisons, Hero, Mary Reilly and Mrs Henderson Presents."
,6,21,N,
,0,22,HT,"Fenton has scored more feature films for Ken Loach than for any other filmmaker, by 2019, a total of 17."
,1,22,N,
,2,22,N,
,0,23,HT,"Fenton has developed other long-standing collaborations with filmmakers, scoring several films each for directors as diverse as Harold Ramis, Nora Ephron, Phil Joanou and Andy Tennant, including Multiplicity, Groundhog Day, Mixed Nuts, You've Got Mail, Final Analysis, The Fisher King, Heaven's Prisoners,  Ever After: A Cinderella Story, Sweet Home Alabama (film), Anna and the King, Hitch, Bewitched and The Secret: Dare to Dream."
,0,25,HT,"Fenton won an Ivor Novello Award, BAFTA and Emmy Award for Best Television Score for The Blue Planet and, in October 2002, he created ""The Blue Planet in Concert"" which was premiered at the Royal Festival Hall in London."
,1,25,HT,"He subsequently created Planet Earth In Concert and Frozen Planet In Concert and took these concerts to venues such as Hollywood Bowl, Sydney Opera House, Wembley Arena and the Ziggo Dome in Amsterdam."
,0,26,HT,"In 2003, he scored and conducted the music for the documentary film Deep Blue, which was performed by the Berlin Philharmonic Orchestra, the first film score the orchestra had recorded in its history."
,1,26,HT,"In 2007, they repeated the collaboration for the documentary film, Earth."
,2,26,N,
,3,26,N,
,0,31,HT,1983 Nominated Best Original Score for Gandhi (shared with Ravi Shankar)
,0,32,HT,1988 Nominated Best Original Score and Best Original Song both for Cry Freedom (shared with Jonas Gwangwa)
,0,37,HT,"1982 Won BAFTA TV Award Best Original Television Music for Bergerac (also for The History Man, Going Gently, the BBC News theme)"
,0,38,HT,1983 Nominated BAFTA Film Award Best Score for Gandhi
,0,50,N,
,0,57,HT,1988 Nominated Golden Globe Best Original Score – Motion Picture for Cry Freedom (shared with Jonas Gwangwa)
,0,61,HT,1984 Nominated Grammy Best Album of Original Score Written for a Motion Picture or Television Special for Gandhi (shared with Ravi Shankar)
,0,62,HT,1989 Nominated Grammy Best Song Written Specifically for a Motion Picture or for Television for Cry Freedom (shared with Jonas Gwangwa)
,0,67,HT,1983 Won Best Film Theme or Song for Gandhi (shared with Ravi Shankar)
,0,71,N,
,1,71,N,
,0,90,N,
,0,91,N,
,0,102,N,
,0,106,N,
,1,106,N,
,0,107,HT,"In 2020, he and Simon Chamberlain released the album, The Piano Framed."
,1,107,HT,"Available digitally and on CD and vinyl, it has solo piano arrangements by Chamberlain of many of Fenton's scores including The Blue Planet, Dangerous Liaisons, The Lady in the Van and Groundhog Day."
