before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oscar Emilio León Somoza (born July 11, 1943), known as Oscar D'León, and affectionately called The Pharaoh of Salsa, The Lion of Salsa, and the Son singer of the World, is a Venezuelan musician best known for his work with salsa music."
,1,0,N,
,2,0,N,
,0,2,HT,"Oscar D'León was a long-time resident of the Parroquia Antímano section of Caracas, Venezuela (his father was a laborer at the neighborhood cemetery)."
,1,2,N,
,2,2,N,
,3,2,HM,"He then took interest in the upright bass (he learned the instrument on his own), and would eventually alternate in jobs as an auto mechanic, assembly line worker or taxi driver (during the day) and bass player (at night) for local 'conjuntos' [literally means an ""assembly"", but represents a small musical band popularized in Cuba, whereby musicians on bass, guitar, and percussion would all sing local folk songs]."
,4,2,HT,"As he acquired a reputation for being a solid bass player, clever improviser (he would improvise entire songs on the spot), humorous entertainer and dynamic singer (he used to dance with a double bass onstage while singing, a not-so-subtle physical feat), he founded orchestras such as La Golden Star and music groups such as Los Psicodélicos."
,5,2,HT,"Together with percussionist José Rodríguez and trombone players César Monge and José Antonio Rojas, he formed Dimensión Latina in 1972."
,6,2,HT,"Four years later, D'León quit the group and created La Salsa Mayor."
,7,2,N,
,8,2,HT,"He later founded La Crítica in 1978 in memory of the legends of Cuban rumba, such as Miguelito Valdés."
,9,2,N,
,0,4,HT,"During the 1980s, D'León achieved recognition in salsa music, becoming a known Caribbean music singer."
,1,4,HT,"In 1982, he visited Cuba."
,2,4,N,
,3,4,HT,"Since local tastes in music had veered away from the traditional sounds of Cuban music, in part because many of the major Cuban stars of the past had either died or were living elsewhere in exile, D'León's ""retro"" style of music became very popular among Cubans of all ages."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"He has also performed in Japan, where he shocked a television host by heartedly recommending sexual intercourse as the key component of a healthy lifestyle during a live interview."
,0,8,HT,"Oscar D'Leon has been a direct or indirect victim of various robberies, among them when he was robbed of $16,000 , and when a plaque dedicated to him was stolen in Barquisimeto nine hours after he had been honored with it and the city's keys on September 13, 2014."
,0,11,N,
,0,15,HT,"El ""Oscar"" de la Salsa (1977)"
,0,16,HT,Dos Sets Con Oscar D'Leon Y Su Salsa Mayor (1977)
,0,19,HT,Llegó Actuó Y Triunfó (1979)
,0,28,N,
,0,37,HT,D'León was named Best Salsa Artist at the 2014 Pepsi Venezuela Music Awards.
,1,37,HT,"On July 7, 2015, he received a Honoris Causa PhD of the Universidad Pedagógica Experimental Libertador for being ""a Venezuelan whose discipline and constancy in the development and execution of his musical art have led him to become artistic patrimony of Venezuela""."
