before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glendon Theodore ""Teddy"" Campbell, Sr. (born February 24, 1975) is a gospel drummer & singer."
,1,0,HT,He was the drummer on The Tonight Show with Jay Leno.
,2,0,N,
,0,2,HT,"Christian Youth M.B. of Chicago, is where Teddy Campbell's love of music, and learning to play the drums as a child, began."
,1,2,HT,"For the past 7 years, Campbell was seen on The Tonight Show with Jay Leno as a member of the live house band."
,2,2,HT,Campbell was the drummer for the newly formed Tonight Show band led by Rickey Minor.
,3,2,HT,He is now a drummer on American Idol.
,0,4,N,
,0,5,HT,Deborah Cox – The Morning After
,0,8,N,
,0,9,N,
,0,13,N,
,0,14,N,
,0,16,HT,"Rod Stewart – ""When I Need You"" from If We Fall in Love Tonight"
,0,17,N,
,0,18,N,
,0,19,N,
,0,25,N,
,0,26,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,42,HT,"The Tonight Show with Jay Leno: The Backstreet Boys, Christina Aguilera, Michael Bolton, Yolanda Adams, Shaquille O'Neal, Heather Headley, Ashanti, P-Diddy"
,0,43,HT,"Late Night with David Letterman: Christina Aguilera, The Backstreet Boys"
,0,44,HT,Saturday Night Live 2003: Christina Aguilera
,0,50,HT,"The American Music Awards, 2000–2001: Christina Aguilera (2000), Yolanda Adams (2001)"
,0,51,N,
,1,51,N,
,0,52,HT,"FOX presents Ali 50th Birthday Bash, 2001: Mariah Carey, Natalie Cole"
,0,53,N,
,1,53,N,
,0,54,N,
,0,56,HT,"2001 Billboard Awards: All Star Performance ""What's Goin On"" N'sync, Gwen Stefani of (No Doubt), Nelly, Destiny's Child, Mary J. Blige"
,0,57,HT,"2002 Billboard Awards: Tribute to Run DMC (w/ Steven Tyler/Joe Perry of Aerosmith) Ja Rule, Nelly, Busta Rhymes, Naughty By Nature, Queen Latifah"
,0,58,HT,"Rosie O'Donnell, 1998, 2000–2001: Dakota Moon, Christina Aguilera, Mary Mary"
,0,59,HT,"CBS, Home for The Holidays 2000-2001-2002: Josh Groban, Charlotte Church, Faith Hill, Destiny's Child, Kirk Franklin, Usher, Billy Gilman, Melissa Etheridge"
,0,60,HT,"VH1 Divas Live, 2002: Celine Dion, Cher, Shakira, The Dixie Chicks, Mary J. Blige, Anastacia"
,0,61,HT,"VH1 Diva Duets 2003: Celine Dion, Whitney Houston, Chaka Khan, Beyoncé, Ashanti, Mary J. Blige, Jewel, Lisa Marie Presley, Shania Twain, Stevie Wonder"
,0,64,HT,2006 GRAMMY Awards with Herbie Hancock and Christina Aguilera
,0,65,HT,"The Ellen DeGeneres Show, 2006: Jamie Foxx"
,0,66,HT,"Tonight Show with Jay Leno, 2006: Jamie Foxx"
,0,67,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
