before,after,paragraphIndex,annotation,sentences
,0,0,HT,"François Morel (14 March 1926 – 14 January 2018) was a Canadian composer, pianist, conductor, and music educator."
,1,0,HT,"An associate of the Canadian Music Centre, he was made a Knight of the National Order of Quebec in 1994 and was awarded the Prix Denise-Pelletier in 1996."
,2,0,N,
,0,2,HT,"Born in Montreal, Morel studied at the Conservatoire de musique du Québec à Montréal from 1944 to 1953."
,1,2,N,
,2,2,HT,He was a founding member of the Canadian League of Composers in 1951.
,3,2,HT,"From 1956 to 1979 he worked for CBC Radio as a composer of incidental music, music consultant, and researcher."
,0,3,HT,Morel taught music analysis and composition at the Institut Nazareth from 1959 to 1961.
,1,3,HT,"In 1972 he was appointed director of the Académie de musique du Québec, a position he held through 1978."
,2,3,HT,From 1976 to 1979 he taught at the Bourgchemin Cegep in Drummondville and from 1979 to 1997 he taught at Université Laval.
,3,3,HT,He also served on the faculty of the Université de Montréal in 1979–1980.
,4,3,HT,"His work for guitar Me duele España, played by and written for guitarist Michael Laucke, was recorded on the Radio Canada International label (RCI 457) and won the Grand Prix du Disque of the Canadian Music Council in 1979 for the best Canadian recording."
,5,3,N,
,6,3,HT,"From 1944 to 1953 he studied composition with Claude Champagne, acoustics with Jean Papineau-Couture, harmony, counterpoint and fugue with Isabelle Delorme and piano with Arthur Letondal, Germaine Malépart and Edmond Trudel."
,0,9,HT,Antiphonie - for orchestra (1953)
,0,18,N,
,0,24,HT,"Nuvattuq (solo flute, 1967), recorded around 1975 on album ""Solo"" (Various Artists) on Radio Canada International (RCI 409), flute by Jean C. Morin."
,0,26,N,
,0,28,HT,"Départs (commissioned for guitar and orchestra, McGill Chamber Orchestra, 1969), recorded on RCI 367, guitare Michael Laucke"
,0,29,N,
,0,31,HT,"Iikkii, froidure (commissioned by the Société de musique contemporaine du Québec, 1971), guitar and chamber orchestra\, recorded on RCI 367, Michael Laucke, guitar"
,0,32,HT,"Me duele España - for guitar (commissioned by the Guitar Society Toronto, Michael Laucke)(1977)"
,0,36,HT,"Divergences, violin and guitar (1983), recorded on RCI 583, Michael Laucke, guitar"
,0,43,HT,"Duolet, for two flutes (1988)"
,0,50,HT,"Die stelle der Zwillinge, hommage to Paul Klee (commissioned by Laval Orchestra, 1992)"
,0,54,HT,"Les Éphémères, for 4 horns and tuba (1995)"
,0,57,HT,"Imaginaire, 3 pieces for guitar (2000)"
,0,59,HT,"Miroir, solo bassoon (2001)"
,0,63,HT,"Rencontre Aria, tuba and piano (2004)"
,0,69,HT,"Trinomes, piano solo (2011)"
,0,70,HT,"Enjeux, piano solo (2013)"
