before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Oghenekaro Itene hails from Isoko Delta state and was born and raised in Benin City, a town in Edo State, Southern Nigeria."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Itene's acting debut came in 2013 in Shattered Mirror, a feature film directed by Lancelot Imasuen Oduwa, portraying Reverend Sister."
,1,4,N,
,2,4,HT,"She appeared as Simi in Lincoln's Clan drama series produced by Total Recall/ content Africa, A pan Africa Project."
,3,4,N,
,4,4,HT,"She stayed away from acting for a little under one year, returning in 2015, when she landed a role in Mnet Africa series Tinsel, as the wedding planner."
,0,5,HT,"She appeared as Sonia in the feature film Glass House by Africa Magic Original Films/Mnet Production released in 2016, followed by the feature film, The Prodigal  in which she played Tessy."
,1,5,HT,"In 2016, Itene landed a role in her first big-screen movie Esohe directed by Charles Uwagbai in the role Itohan."
,2,5,HT,Itene completed a US tour where the movie Esohe premiered.
,3,5,N,
