before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Ziegler Steinway (August 23, 1915 – September 18, 2008) was the last member of the Steinway family to be president of the piano company Steinway & Sons."
,0,2,N,
,0,3,HT,He was the great-grandson of the company founder Henry E. Steinway and started at the firm in 1937 after graduating from Harvard University.
,1,3,HT,He was president of the company from 1955 to 1977.
,2,3,N,
,3,3,HT,The 2007 National Medal of Arts was awarded to Henry Z. Steinway and presented by US President George Bush on 15 November 2007 in an East Room ceremony at the White House.
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Henry Z. Steinway donated his administrative files from the 1960s-70s to La Guardia and Wagner Archives (see also the section Steinway & Sons in the article La Guardia and Wagner Archives), which contains the records of the piano company dating to the 1850s."
,0,7,N,
