before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Pertum, known professionally as Charlie ""Specks"" McFadden (April 24, 1895 – November 15, 1966), was an American country blues singer and songwriter."
,1,0,HT,"On his few recordings, released from 1929 to 1937, he was accompanied by Roosevelt Sykes, Lonnie Johnson, Pinetop Sparks and others."
,2,0,HT,"His most notable song was one he wrote, ""Groceries on the Shelf (Piggly Wiggly)"", which he recorded in Grafton, Wisconsin, about February 1930."
,3,0,N,
,0,2,HT,"Pertum was born in Quincy, Adams County, Illinois."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
