before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Loredana Zefi (Albanian: [lɔɾɛˈdana zɛfi]; born 1 September 1995), also known mononymously as Loredana, is a Swiss rapper."
,1,0,HT,"Born and raised in Lucerne, Loderana's debut single, ""Sonnenbrille"", was a commercial success in Albania and German-speaking Europe, and received two gold certifications in Austria and Germany."
,2,0,HT,"In September 2018, the rapper signed with German subsidiary of Sony Music and released the commercially successful single ""Bonnie & Clyde"" with then-husband Mozzik."
,3,0,HT,"Her debut studio album, King Lori, followed in September 2019 and reached the top three in the latter countries and Switzerland."
,4,0,HT,"It featured several successful singles, including ""Eiskalt"", ""Genick"", ""Jetzt rufst du an"" as well as the rapper's first number-one single in Germany, ""Kein Plan""."
,0,1,N,
,1,1,N,
,2,1,HT,"Following a brief hiatus, Loredana and Kosovo-Albanian rapper Mozzik released their first collaborative album, No Rich Parents, in 2021, which featured the number-one single ""Rosenkrieg""."
,3,1,N,
,0,4,HM,"Loredana Zefi was born on 1 September 1995 into an Albanian family from Ferizaj of the Catholic faith in the city of Lucerne, Switzerland."
,1,4,N,
,2,4,HT,"In 2018, she released her debut single ""Sonnenbrille"", which experienced commercial success throughout German-speaking Europe."
,3,4,HT,"Her follow-up single, ""Bonnie & Clyde"" featuring her partner Mozzik, peaked at number two in Switzerland and number three in Austria and Germany."
,4,4,N,
,5,4,HT,"In the same year, she released her third single ""Milliondollar$mile"", which saw a moderate success."
,0,6,HT,"In 2019, Loredana collaborated a second time with her partner Mozzik on ""Romeo & Juliet"" peaking at number two in Germany."
0.0,1,6,HM,"In 2019, Loredana collaborated a second time with her partner Mozzik on ""Romeo & Juliet"" peaking at number two in Germany. The two follow-up singles ""Labyrinth"" and ""Jetzt rufst du an"", all entered the charts in Austria and Germany."
,2,6,HT,"The same year, Loredana released her seventh single ""Eiskalt"" featuring Mozzik, which achieved to be certified gold in Germany and Austria."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"The same month, she released her next number one singles ""Angst"" featuring English producer Rymez, and ""Du bist mein"" with German rapper Zuna."
,0,8,HT,Loredana Zefi entered a relationship with Kosovo-Albanian rapper Mozzik and married him in 2018.
,1,8,HM,"She gave birth to the couple's first daughter Hana on 18 December 2018 in Lucerne, Switzerland."
,2,8,N,
,3,8,HT,"The couple confirmed they are back together again in March 2021 through her personal Instagram account, working on a new music project."
,0,17,N,
,1,17,N,
