before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Marvin Taborn (; born February 20, 1970) is an American pianist, organist, keyboardist and composer."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"In 2011, Down Beat magazine chose Taborn as winner of the electric keyboard category, as well as rising star in both the piano and organ categories."
,1,2,HT,"By the end of 2020, Taborn had appeared on 14 albums as a leader or co-leader and more than 100 as a sideman."
,0,4,HT,"Taborn was born in Minneapolis, Minnesota, to John, a psychologist, and Marjorie, a social worker."
,1,4,N,
,2,4,N,
,3,4,HT,"They grew up in Golden Valley, Minnesota, where Craig Taborn attended Breck School."
,4,4,N,
,5,4,N,
,6,4,HT,"Taborn borrowed records from a public library and listened to public radio, discovering music from the Association for the Advancement of Creative Musicians and Sun Ra, among others."
,7,4,N,
,8,4,HT,"At high school, Taborn studied music theory and composition for two years with teachers who had doctorates in music."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,7,HT,Taborn studied at the University of Michigan in Ann Arbor from 1988.
0.0,1,7,HM,"Taborn studied at the University of Michigan in Ann Arbor from 1988. He auditioned for the jazz program in the university's School of Music, but joined the College of Literature, Science and the Arts."
,2,7,N,
,3,7,N,
,4,7,HT,"While still a university student, he became known for his membership of saxophonist James Carter's band, where he contributed to a series of albums, beginning with JC on the Set, which was recorded in 1993."
,5,7,HT,"Taborn's first recording as leader came in 1994, and was released by DIW."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HM,"""Frequent performances and tours with Carter and others meant that Taborn's studies were delayed: he graduated from university with a BA in general studies (rather than the intended English literature) in April 1995, after which he moved to New York."
,11,7,HT,He continued playing with Carter into 1998.
,12,7,HT,"In the late 1990s, Taborn also recorded with saxophonist Roscoe Mitchell (Taborn's first appearance on the ECM label), and for techno producer Carl Craig's album Programmed as part of Innerzone Orchestra."
,0,9,HT,"In 2001, Taborn made his second recording as leader:"
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In the 2000s, ""Taborn became one of the most in-demand musicians in New York"", in the words of one biographer."
,5,9,N,
,6,9,N,
,7,9,HM,"In 2001, he had his first solo concert in New York, and made his first recordings under the leadership of saxophonist Tim Berne, and with a trio led by percussionist Susie Ibarra."
,8,9,N,
,9,9,HT,"Taborn went on to record, during the period 2002–04, as a sideman under the leadership of Steve Coleman, Dave Douglas, Marty Ehrlich, Drew Gress, Evan Parker, Wadada Leo Smith, and others."
,10,9,HM,"In 2003, Taborn toured Europe with Ibarra's band, and played with saxophonist Lotte Anker for the first time."
,11,9,HT,"Taborn's third release as a leader was Junk Magic in 2004, again for Thirsty Ear, with tenor saxophonist Aaron Stewart, violist Mat Maneri and drummer Dave King."
,12,9,N,
,13,9,N,
,14,9,HT,"Taborn played with Chris Potter from around 2005, and toured Europe with the saxophonist's Underground band early in 2007."
