before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sajid Khan (born December 28, 1951) is an Indian actor and singer."
,1,0,HT,"Born into poverty in the Bombay slums, he became the adopted son of Bollywood filmmaker Mehboob Khan, founder of Mehboob Studios."
,2,0,HT,"He worked in a handful of Indian films, debuting in his father's Academy Award-nominated Mother India (1957) and its sequel Son of India (1962)."
,3,0,HT,"He later found more success overseas, working in international productions, including films and television shows in North America, such as Maya (1966) and its television adaptation, as well as the Philippines and United Kingdom."
,4,0,HM,He was a teen idol in North America and the Philippines from the late 1960s to early 1970s.
,0,2,HM,"Sajid was a poor child from the slums of Bombay (now Mumbai), in India's then Bombay State (now Maharashtra), before he was discovered by Bollywood filmmaker Mehboob Khan."
,1,2,HT,Sajid started acting as a child appearing as the younger version of Sunil Dutt's character Birju in Mehboob Khan's Academy Award-nominated Hindi film Mother India (1957).
,2,2,N,
,3,2,HT,"His salary in the film was ₹750 (equivalent to ₹64,000 or US$850 in 2020)."
,4,2,N,
,0,4,HT,"After his debut in Mother India in 1957, he played the title role in his adopted father's next and last film Son of India in 1962."
,1,4,N,
,2,4,HT,"After his father's death in 1964, Sajid was sent to the United States by his mother Sardar."
,0,5,HM,He went on to achieve fame in the United States with a co-starring role alongside Jay North in the 1966 film Maya.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 1968, he guest starred in an episode of the television series The Big Valley, and appeared in the music variety show It's Happening as a guest judge."
,0,6,HM,"He also found success in the Philippines in the early 1970s, starring as the male lead in a number of romantic comedy films opposite leading Philippine actresses Nora Aunor and Vilma Santos."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,It is reported that Sajid had a factory in India which made costume jewellery.
,1,8,N,
,2,8,HT,Actress Rekha fell in love with him in the period 1970–72
,3,8,N,
,4,8,HT,"He later divorced his wife in 1990 and has a son, Sameer."
,5,8,HT,He acted in films from 1957 to 2001.
