before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Cooper (born John Thomas Cooper Jr., May 14, 1963) is an American composer, arranger, orchestrator, multireedist, and music educator."
,1,0,N,
,0,2,N,
,0,4,HM,"Jack Cooper was born in Whittier, California on May 14, 1963; his given birth name passed down from his great-grandfather and father, John Thomas Cooper."
,1,4,HT,"He was raised in the nearby, northeastern section of La Habra (remote, Southeastern base of the Puente Hills)."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"After graduating from Sonora High School and having first studied with Ernie Del Fante, Cooper attended Fullerton College where he studied composition and arranging with Tom Ranier and saxophone with Dave Edwards and Don Raffell (later studied with Peter Yellin in New York)."
,6,4,N,
,7,4,HT,"He later transferred to California State University, Los Angeles where he received a BA in Music education and clarinet in 1987."
,8,4,N,
,9,4,N,
,10,4,HT,"Two years later he completed a MA in composition at C.S.U.L.A. and had studied with Byong-Kon Kim, George Heussenstamm and William H. Hill."
,11,4,N,
,12,4,N,
,13,4,HT,"Later composition studies were with David Baker, Gerald Wilson, Manny Albam, Karl Korte, and Richard Lawn; in 1999 he earned a DMA in composition from the University of Texas at Austin."
,14,4,HT,"His first notable professional work in Los Angeles as a multireedist was with the Kingsmen, Shari Lewis, Mateos Parseghian, the Tak Shindo Orchestra, Si Zentner, Steve Jam, the Dive, and the Last Mile."
,0,6,N,
,1,6,N,
,2,6,HT,"For 6 years he toured, performed, wrote for and recorded extensively with the West Point Band's musical group to include A&E television appearances at the Hatch Memorial Shell with the Boston Pops, jazz festivals across the Northeastern United States, backing entertainers and jazz artists."
,3,6,HT,He participated in the funeral of former President Richard M. Nixon in April 1994.
,4,6,HT,"While in New York he worked extensively backing entertainers and artists such as Tony Martin, The Lettermen, Clint Holmes, Fred Travalena, Dennis Wolfberg, and worked as arranger and saxophonist with the band Alma Latina."
,5,6,N,
,0,9,HT,Cooper has played woodwind instruments professionally since the 1980s.
,1,9,N,
,2,9,N,
,3,9,HT,"He has also been a featured guest artist/soloist at the Western States Jazz Festival, the Birmingham International Jazz and Blues Festival (U.K.), the 45th International Horn Symposium, and the Festival Virtuosi (2007) in Recife, Brazil."
,4,9,HT,"Also as a woodwind player, Cooper has been a featured classical artist and soloist with the Hot Springs Festival Orchestra, Memphis Symphony Orchestra, the IRIS Symphony Orchestra, and as chamber soloist internationally."
,0,11,HT,Cooper first writing music professionally in the early 1980s.
,1,11,HT,"He was first hired in 1992 as a staff arranger for Columbia Pictures Publishing/Belwin; his television and media music writing credits include The Jenny Jones Show, Danish Radio 2 (DR P2), E! Entertainment shows, Access Hollywood, JBVO:"
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,In February 2006 Cooper collaborated with choreographer Mark Godden to produce the ballet Two Jubilees commissioned by and for Ballet Memphis.
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,Two definitive CDs were recorded in 2014 that exemplify Cooper's adeptness as a jazz orchestra composer and arranger:
,11,11,N,
,12,11,N,
,0,13,HT,"His Sonata for Trombone was commissioned in 1997 and has been widely performed and recorded by trombone artists including Mark Hetzler, Tom Brantley, Lance Green, Chris Buckholtz, and Michael Davidson (among others)."
,1,13,N,
,2,13,HT,Cooper's 2nd Sonata for Trombone was completed in 2018 and recorded on the release Synthesis for SkyDeck Music.
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Cooper's Violin Sonata was premiered on May 27, 2018 as part of the Barnstedter Kapellen Konserte series in Barnstedt, Germany; recording of the work for commercial release was on June 26/27 at Greve Studio in Berlin."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"From June 2015 through August 2016 Cooper resided full-time in the Charlottenburg-Wilmersdorf borough of Berlin, Germany and continues to commute between the U.S. and Germany and makes his home in both Schöneberg, Berlin and Memphis, Tennessee."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,HT,Jack Cooper was named the Pearl Wales Professor of Music of the University of Memphis in August or 2020.
,1,17,HT,He was also the 2020 recipient of the University of Memphis CCFA Dean's Creative Achievement Award and the 2010 recipient of the Distinguished Achievement in the Creative Arts Award from the UMAA.
,2,17,HT,"He was chosen in 2003 as a nominee for the annual NARAS Premier Player Awards and also was awarded a $10,000 grant from the Aaron Copland Fund for Recording Program in 2003."
,3,17,HT,He is also the recipient of numerous ASCAP composer awards since 1996.
,4,17,HT,"As a presenter he has been honored as the key-note speaker for the Modern Language Association, scholar and main presenter for four different National Endowment for the Humanities series on American Music, and the Hawaii International Conference on Arts & Humanities."
,0,19,HT,"Cooper has been teaching at the collegiate level for over 20 years, earning the rank of Professor."
,1,19,HT,"Before his appointment to the University of Memphis as director of jazz studies in 1998, he had taught privately and worked as a clinician for the U.S. Army Jazz Knights."
,2,19,HT,"He has served as an invited clinician, guest artist, and conductor in Recife (Brazil), Birmingham (U. K), Berlin Germany, Graz Austria and Bogotá Colombia."
,3,19,N,
,4,19,HT,"From Fall of 2016 through March of 2020, Cooper served as host of the WUMR radio program The Voice of Jazz which aired on Wednesday night from 5-6 P.M. CST."
