before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Monica Omorodion Swaida (born June 5) known as Monicazation, is a Nigerian/American singer, actress, movie producer and CEO of an insurance company."
,0,2,HT,"Swaida was born in England and raised in Warri, Nigeria."
,1,2,HT,"She attended Nana Primary school, Warri, and secondary school at Mount Wachusett Community College in Gardner, Massachusetts."
,2,2,HT,"She started singing as a teenager and, at the age of 14, won a song writing competition with Punch Newspapers, which took her to Lagos where her musical career started ."
,3,2,N,
,4,2,HT,She led her group and did live shows at the university and she wrote poetry in the drama club that was published.
,5,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"As a teenager, she met Majek Fashek at Aibitonia Studios at Anthony in Lagos."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"Omorodion has acted in various feature films including, Affairs of the Heart with Joseph Benjamin, Stella Damasus in 2014, and then played the lead in a film written by director Obed Joe titled Burning Love in 2014."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,"While in Nana Primary school Warri, Monica was writing songs with her younger sister."
,2,9,N,
,3,9,HT,She first fell in love with drama while in Hussey College Warri.
,4,9,HT,She joined a theater group called Silver Line Productions with Felix Okwelum as the theatre director in Warri.
,5,9,N,
,6,9,N,
,7,9,HT,She toured with Silver Line Production for years before focusing more on music.
,8,9,N,
,9,9,N,
,10,9,HT,She toured extensively with Majek Fashek's band all over Nigeria and Africa and her fondest experience was when they played at the Oba Palace in Benin.
,11,9,HT,"Monica Omorodion Swaida was best known in the 1990s, along with the likes of Evi Edna, Majek Fashek and the late Sunny Okosun."
,0,22,N,
,0,25,N,
