before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helen Armstrong (March 16, 1943 – April 28, 2006) was the founder and artistic director of Armstrong Chamber Concerts Inc (ACC), a non-profit, chamber music organization she founded in 1984."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"Her dedication, artistry and love of music and musicians inspired all those who met her and performed with her, including Itzhak Perlman, Skitch Henderson, Martha Graham, Peter Duchin, Kathie Lee Gifford, Christopher Dodd, Ezra Laderman and June Dunbar."
,0,3,HM,"Armstrong was born in Rockford, Illinois, on March 16, 1943 to Dr. Robert Bruce and Hannah Armstrong."
,1,3,N,
,2,3,HT,"She arrived in New York City, during which time she studied under Ivan Galamian and Dorothy DeLay."
,3,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"During the past 22 years, her focus had been concert performances in elegant private homes in Greenwich, in other venues in Washington, D.C. and New Milford, as well as at Carnegie Hall in New York City."
,3,6,N,
,0,7,HT,"Armstrong, who was a prizewinner in the Tibor Varga International Violin Competition in Switzerland and has received awards from the Society of American Musicians and Outstanding Artists of Illinois, is listed in Who's Who in the East, Who's Who in American Women, Outstanding Young Women of America and Who’s Who in Entertainment."
,1,7,N,
,2,7,HT,"Her violin, a J.B. Guadagnini, dated 1760, was one of her great loves."
,0,8,N,
,1,8,N,
,0,9,N,
,0,11,HT,"Armstrong was widowed by her first husband, Alan Cohen in 1978."
,1,11,N,
,2,11,HM,"She married investment banker Ajit Hutheesing, the nephew of Jawaharlal Nehru, India's first Prime Minister, in 1996."
,3,11,HT,"Hutheesing, was a member of the Nehru-Gandhi political family and died on 8 December 2017."
