before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Frederick William Herschel  (; German: Friedrich Wilhelm Herschel; 15 November 1738 – 25 August 1822) was a German-born British astronomer and composer.
,1,0,HT,He frequently collaborated with his younger sister and fellow astronomer Caroline Lucretia Herschel (1750–1848).
,2,0,HT,"Born in the Electorate of Hanover, William Herschel followed his father into the military band of Hanover, before emigrating to Great Britain in 1757 at the age of nineteen."
,0,1,HT,"Herschel constructed his first large telescope in 1774, after which he spent nine years carrying out sky surveys to investigate double stars."
,1,1,HT,"Herschel published catalogues of nebulae in 1802 (2,500 objects) and in 1820 (5,000 objects)."
,2,1,N,
,3,1,HT,On 13 March 1781 while making observations he made note of a new object in the constellation of Gemini.
,4,1,N,
,5,1,HT,"This was the first planet to be discovered since antiquity, and Herschel became famous overnight."
,6,1,N,
,7,1,N,
,0,3,N,
,1,3,HT,Herschel was made a Knight of the Royal Guelphic Order in 1816.
,2,3,HT,He was the first President of the Royal Astronomical Society when it was founded in 1820.
,3,3,HT,"He died in August 1822, and his work was continued by his only son, John Herschel."
,0,5,HT,"Herschel was born in the Electorate of Hanover in Germany, then part of the Holy Roman Empire, one of ten children of Issak Herschel and his wife Anna Ilse Moritzen, of German Lutheran ancestry."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HM,"In 1755 the Hanoverian Guards regiment, in whose band Wilhelm and his brother Jakob were engaged as oboists, was ordered to England."
,2,7,HT,At the time the crowns of Great Britain and Hanover were united under King George II.
,3,7,N,
3.0,4,7,HM,"As the threat of war with France loomed, the Hanoverian Guards were recalled from England to defend Hanover. After they were defeated at the Battle of Hastenbeck, Herschel's father Isaak sent his two sons to seek refuge in England in late 1757."
,5,7,HM,"Although his older brother Jakob had received his dismissal from the Hanoverian Guards, Wilhelm was accused of desertion (for which he was pardoned by George III in 1782)."
,6,7,HT,"Wilhelm, nineteen years old at this time, was a quick student of the English language."
,7,7,HT,"In England he went by the English rendition of his name, Frederick William Herschel."
,0,8,N,
,1,8,N,
,2,8,HT,"Six of his symphonies were recorded in April 2002 by the London Mozart Players, conducted by Matthias Bamert (Chandos 10048)."
,0,9,HM,"Herschel moved to Sunderland in 1761 when Charles Avison engaged him as first violin and soloist for his Newcastle orchestra, where he played for one season."
,1,9,HT,"In ""Sunderland in the County of Durh: apprill  [sic] 20th 1761"" he wrote his Symphony No. 8 in C Minor."
,2,9,HT,He was head of the Durham Militia band from 1760 to 1761.
,3,9,HM,"He visited the home of Sir Ralph Milbanke at Halnaby Hall near Darlington in 1760,: 14  where he wrote two symphonies, as well as giving performances himself."
,0,10,HT,"After Newcastle, he moved to Leeds and Halifax where he was the first organist at St John the Baptist church (now Halifax Minster).: 411 In 1766, Herschel became organist of the Octagon Chapel, Bath, a fashionable chapel in a well-known spa, in which city he was also Director of Public Concerts."
0.0,1,10,HM,"After Newcastle, he moved to Leeds and Halifax where he was the first organist at St John the Baptist church (now Halifax Minster).: 411 In 1766, Herschel became organist of the Octagon Chapel, Bath, a fashionable chapel in a well-known spa, in which city he was also Director of Public Concerts. He was appointed as the organist in 1766 and gave his introductory concert on 1 January 1767."
,2,10,N,
,3,10,HT,"On 4 October 1767, he performed on the organ for the official opening of the Octagon Chapel."
,4,10,HM,"His sister Caroline arrived in England on 24 August 1772 to live with William in New King Street, Bath.: 1–25  The house they shared is now the location of the Herschel Museum of Astronomy."
,5,10,HT,"Herschel's brothers Dietrich, Alexander and Jakob (1734–1792) also appeared as musicians of Bath."
,6,10,HT,"In 1780, Herschel was appointed director of the Bath orchestra, with his sister often appearing as soprano soloist."
,0,12,HT,Herschel's reading in natural philosophy during the 1770s indicates his personal interests but also suggests an intention to be upwardly mobile socially and professionally.
,1,12,N,
,0,13,N,
,1,13,HT,"After reading Robert Smith's Harmonics, or the Philosophy of Musical Sounds (1749), he took up Smith's A Compleat System of Opticks (1738), which described techniques of telescope construction."
,2,13,HT,"He also read James Ferguson's Astronomy explained upon Sir Isaac Newton's principles and made easy to those who have not studied mathematics (1756) and William Emerson's The elements of trigonometry (1749), The elements of optics (1768) and The principles of mechanics (1754)."
,3,13,N,
,4,13,HT,He would spend up to 16 hours a day grinding and polishing the speculum metal primary mirrors.
,5,13,N,
,6,13,HT,"He ""began to look at the planets and the stars"" in May 1773 and on 1 March 1774 began an astronomical journal by noting his observations of Saturn's rings and the Great Orion Nebula (M42)."
,0,14,HM,The English Astronomer Royal Nevil Maskelyne visited the Herschels while they were at Walcot (which they left on 29 September 1777).
,0,15,HT,"By 1779, Herschel had also made the acquaintance of Sir William Watson, who invited him to join the Bath Philosophical Society."
,1,15,N,
,2,15,HT,"A few years later, in 1785, Herschel was elected an international member of the American Philosophical Society in Philadelphia."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"From the back garden of his house in New King Street, Bath, and using a 6.2-inch aperture (160 mm), 7-foot-focal-length (2.1 m) (f/13) Newtonian telescope ""with a most capital speculum"" of his own manufacture, in October 1779, Herschel began a systematic search for such stars among ""every star in the Heavens"",: 5  with new discoveries listed through 1792."
