before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emil Richards (born Emilio Joseph Radocchia, September 2, 1932 – December 13, 2019) was an American vibraphonist and percussionist."
,0,3,N,
,1,3,N,
,2,3,HT,"He studied with Al Lepak at the Hartt School of Music in Hartford, graduating in 1952."
,3,3,HT,"After being drafted, he belonged to an Army band in Japan and played with Toshiko Akiyoshi."
,4,3,N,
,5,3,HM,"In 1954, Richards moved to New York City, where he played with Charles Mingus, Ed Shaughnessy, and Ed Thigpen while doing studio recordings for Perry Como, the Ray Charles Singers, and Mitchell Ayres."
,6,3,HM,"For about three years, he was a member of a group led by George Shearing, then moved to Los Angeles and worked with Don Ellis and Paul Horn."
,7,3,N,
,8,3,HT,"As a sideman, he accompanied George Harrison on tour and recorded with Frank Sinatra, Frank Zappa, Doris Day, Judy Garland, Nelson Riddle, Steely Dan, and Sarah Vaughan."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"Richards died on December 13, 2019."
,0,5,HT,"In 1962, Richards went on a worldwide tour with Frank Sinatra to raise money for poor children."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1992, he gave sixty-five instruments to the Percussive Arts Society museum in Lawton, Oklahoma."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,8,HT,"Yazz Per Favore (Del-fi, 1961)"
,0,15,HT,"Luntana (Interworld, 1996)With the Surfmen"
,0,17,N,
,0,22,HT,"Louie Bellson Jam (Pablo, 1979)With Frank Capp"
,0,23,HT,"Percussion in a Tribute to Henry Mancini (Kimberly, 1961)"
,0,24,HT,"Percussion in a Tribute to Glenn Miller (Kimberly, 1963)"
,0,25,HT,"Percussion in a Tribute to Lawrence Welk (Kimberly, 1963)"
,0,27,HT,"In a Tribute to Count Basie (Kimberly, 2014)With"
,1,27,N,
,0,30,HT,"From Me to You (Epic, 1977)With Michael Giacchino"
,0,33,N,
,1,33,N,
,0,36,HT,"George Harrison (Dark Horse, 1979)With Paul Horn"
,0,41,HT,"Jazz Suite on the Mass Texts (RCA, Victor, 1965)With James Newton Howard"
,0,43,N,
,0,45,HT,"Waterworld (MCA, 1995)With Quincy Jones"
,0,49,HT,"Basie & Beyond (Qwest/Warner Bros., 2000)With Roger Kellaway"
,0,52,HT,"Nostalgia Suite (Discwasher, 1978)With Stan Kenton"
,0,54,HT,"Stan Kenton Conducts the Los Angeles Neophonic Orchestra  (Capitol, 1965)"
,0,58,HT,"New Horizons Volume 2 (Tantara, 2014)With Julie London"
,0,60,HT,"All Through the Night: Julie London Sings the Choicest of Cole Porter (Capitol, 1965)With Henry Mancini"
,0,63,HT,"The Jazz Sound from Peter Gunn (Fresh Sound, 1994)With Harry Partch"
,0,66,HT,"Harry Partch: A Portrait (New World, 2015)With Shorty Rogers"
,0,70,N,
,1,70,N,
,0,74,HT,"Rush Hour 2 (Varese Sarabande, 2001)"
,0,75,HT,"Rush Hour 3 (Varese Sarabande, 2007)With Shadowfax"
,0,80,N,
,1,80,N,
,0,85,HT,"Satin Affair (World Record Club, 1967)With Frank Sinatra"
,0,91,HT,Feelings (MPS/Universal 2007)With L. Subramaniam
,0,96,N,
,1,96,HT,"(DRG, 1988)With Frank Zappa"
,0,99,HT,"Läther (Rykodisc, 1996)With Hans Zimmer"
,0,103,HT,"Francisco Aguabella, Dance the Latin Way (Fantasy, 1962)"
,0,104,HT,"Toshiko Akiyoshi-Lew Tabackin Big Band, March of the Tadpoles (RCA, 1977)"
,0,105,HT,"Laurindo Almeida, Virtuoso Guitar (Crystal Clear, 1977)"
,0,106,HT,"Herb Alpert, Just You and Me (A&M, 1976)"
,0,107,HT,"Herb Alpert, Rise (A&M, 1979)"
,0,108,HT,"Paul Anka, Rock Swings (Verve/Universal 2005)"
,0,109,HT,"Klaus Badelt, Pirates of the Caribbean: The Curse of the Black Pearl (Walt Disney, 2003)"
,0,110,HT,"Klaus Badelt, Pirates of the Caribbean (Walt Disney, 2007)"
