before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Lika MC is part of the girl-dominated techno scene phenomena in post-USSR Russia.
,0,1,HT,"Born Lika Pavlova in Lithuania, she started working as a DJ at the age of 15, using the stage name Lika MC."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,N,
,0,3,HT,"Journalist Andrey Shental mentioned that in the 1990s Lika MC was emulating the best trends of contemporary pop-music, and successfully managed to mask the absence of strong voice by technological hype."
,0,6,N,
,0,7,HT,"Fallen Angel Падший ангел (Gala Records, CD, 1993)"
