before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryosuke Nagaoka (長岡 亮介, Nagaoka Ryōsuke, born October 7, 1978), is a Japanese musician, and singer and guitar player for the band Petrolz."
,1,0,HT,"Under the stage name Ukigmo (浮雲, Ukigumo, ""drifting cloud""), he was the second guitarist for Ringo Sheena's band Tokyo Jihen from 2005 until 2012."
,2,0,HT,"In 2013, Nagoka joined the band Gokumontō Ikka, a project involving Queen Bee leader Avu-chan."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"He also participated in the recording of her third solo album, Kalk, Samen, Chestnut Flower, on which he played guitar on the songs ""Camouflage"" (迷彩, Meisai), ""Consciously"" (意識, Ishiki) and the vinyl record bonus track ""Fig Flower"" (映日紅の花, Ichijiku no Hana, which he also arranged and composed), as well as being credited on vacuum cleaner and ""vocal percussion"" on two more songs."
,2,3,HM,"After the departure of Mikio Hirama from Sheena's band, Tokyo Jihen, he became the band's guitarist and background vocalist in 2005 after writing the song ""Fig Flower,"" which was only released on vinyl."
2.0,3,3,HM,"After the departure of Mikio Hirama from Sheena's band, Tokyo Jihen, he became the band's guitarist and background vocalist in 2005 after writing the song ""Fig Flower,"" which was only released on vinyl. Upon joining the band's ""Phase 2"", he was given the pseudonym Ukigumo by Sheena."
,4,3,HT,"With them, he released four albums and a mini-album, and he remained with the band until its 2012 breakup."
4.0,5,3,HM,"With them, he released four albums and a mini-album, and he remained with the band until its 2012 breakup. He has penned numerous songs as a member of the band, including the single ""OSCA"", and was also the lead arranger for the single ""Shuraba""."
,0,4,HT,"Since 2005, he is also the guitar player and singer for his own band, Petrolz (ペトロールズ, Petorōruzu), alongside bassist Jungo Miura (三浦 淳悟, Miura Jungo) aka ""Jumbo"" (who has also played with Shiina in the past), and drummer Toshihide Kawamura (河村 俊秀, Kawamura Toshihide) a.k.a."
,1,4,N,
,2,4,N,
,0,5,HM,"Ukigumo's cover of Pizzicato Five's ""The Night Is Still Young"" (東京は夜の七時, Tōkyō wa Yoru no Shichiji, ""Tokyo at 7 in the evening""), with new lyrics by Shiina Ringo and renamed ""Tōkyō wa Yoru no Shichiji (Rio wa Asa no Shichiji)"""
0.0,1,5,HM,"Ukigumo's cover of Pizzicato Five's ""The Night Is Still Young"" (東京は夜の七時, Tōkyō wa Yoru no Shichiji, ""Tokyo at 7 in the evening""), with new lyrics by Shiina Ringo and renamed ""Tōkyō wa Yoru no Shichiji (Rio wa Asa no Shichiji)"" (東京は夜の七時〜リオは朝の七時〜, ""Tokyo at 7 in the evening (Rio at 7 in the morning)""), was played during the flag handover portion of the 2016 Summer Paralympics closing ceremony."
