before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Danny Schmidt (born October 7, 1970) is an American singer-songwriter based in Austin, Texas, where he now lives with his wife, fellow musician and singer-songwriter Carrie Elkin."
,0,2,HT,"Schmidt was born in 1970 and grew up in Austin, Texas."
,1,2,N,
,2,2,HT,"At age 20, he discovered that he liked the blues after tracking the music of Jimi Hendrix back through Muddy Waters, Mississippi John Hurt, and Lightning Hopkins all the way to old country gospel and spirituals."
,3,2,N,
,0,3,HT,"After three years of college, he joined the East Wind Community in the Ozark Mountains of southern Missouri for a year."
,1,3,HM,"He then became part of the Twin Oaks Community in the Blue Ridge Mountains of Virginia for about four years, where he met fellow singer-songwriter Devon Sproule."
,2,3,HT,"At 25, Schmidt began writing songs — a developing talent which ultimately earned him the 2007 Kerrville Folk Festival New Folk award."
,3,3,HT,"In 1999, he settled for a while in Charlottesville, Virginia where his songwriting flourished and he started sharing his songs with the public."
,4,3,HT,"That year he released his first recording, an album titled Live at the Prism Coffeehouse."
,5,3,HT,In 2001 he released Enjoying the Fall.
,6,3,HT,"2003 brought his third collection of songs, Make Right the Time."
,7,3,HT,"In 2005, Schmidt released Parables & Primes."
,8,3,HT,2007 saw the release of Little Grey Sheep and 2009 the release of Instead the Forest Rose to Sing—his first release on Red House Records.
,9,3,HT,"In 2011, Schmidt released Man of Many Moons, also on Red House."
,0,4,HT,"Schmidt was a part of the original King of My Living Room group of Charlottesville songwriters—which included such artists as Brady Earnhart, Danny Schmidt, Stratton Salidis, Jan Smith, Lance Brenner, Browning Porter, and Jeff Romano—who would go on to do a series of concerts together, the first CD of which was recorded in 2001."
,1,4,HT,"He's appeared in each of the four performances since, including the latest November 2007 at the Gravity Lounge in Charlottesville."
1.0,2,4,HM,"He's appeared in each of the four performances since, including the latest November 2007 at the Gravity Lounge in Charlottesville. The debut King of My Living Room performance in Charlottesville convinced fellow singer-songwriter Paul Curreri to make his home there."
,3,4,N,
,4,4,HT,"Curreri later wrote and recorded a letter in song form to Danny, who responded with the yet-to-be-produced song Two Guitars, which he began performing live in 2009."
,5,4,HT,"Danny recorded his fifth album Little Grey Sheep (2008) in the Curreri/Sproule home, with Curreri serving as a production engineer."
,6,4,HT,"In 2005 Schmidt toured up and down the east and west coasts, as well as in Alaska, the United Kingdom, Italy, The Netherlands, France, and Italy."
,7,4,HT,"In 2012, his song ""This Too Shall Pass"" was featured in the weather section of episode 8 of the popular podcast Welcome to Night Vale."
,8,4,HT,"His song ""Echo in the Hills"", performed alongside Carrie Elkin, was also featured in the podcast on August 1, 2014."
,9,4,HT,"In early 2015, Schmidt toured with the crew of the podcast, performing live versions of his songs with Elkin, as a part of their live episodes."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,Schmidt's album Little Grey Sheep (2008) was #1 Album on the Folk DJ
,1,11,HT,"Charts (FOLKDJ-L forum radio playlists) for February 2008 with four songs from the release: ""Company Of Friends"", ""Leaves Are Burning"", ""Drawing Board"", and ""Tales Of Sweet Odysseus""."
,2,11,N,
,3,11,HT,"Plays of songs from his 2011 release Man Of Many Moons — i.e., ""Man Of Many Moons"", ""Houses Sing"", ""Buckets Of Rain"", ""Ragtime Ragtime Blues"" — ranked it No. 3 Album played for February 2011, the month it was released."
,4,11,N,
,0,12,HT,"Of Schmidt's 2015 release Owls, Frank Gutch of No Depression said, ""Danny Schmidt is a lyric machine."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"Danny Schmidt's writing spans from deeply rooted Appalachian mountain gospel to English balladry, from syncopated Piedmont country blues to vagabond protest folk-stumpery."
,1,14,N,
,2,14,HT,"In the Spring 2008 issue of Sing Out! magazine, journalist Matt Watroba noted that Schmidt's arrangements are powerful, his performances are laid-back yet energetic, while his lyrics are sheer poetry."
,0,15,HT,"""Stylistically and musically, Danny's writing spans an impressively diverse reach, from deeply-rooted Appalachian mountain gospel to haunted English balladry, from syncopated Piedmont country blues to vagabond 60's protest folk-stumpery."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"""With beautifully crafted, lonesome pines music and complex beguiling words, he would've fitted neatly on the bill at any '60s coffee house alongside Townes Van Zandt or Leonard Cohen."""
,0,19,HT,"In July 2010, Chicago Tribune music reviewer Rich Warren declared him one of the 50 most significant singer-songwriters of folk in the last 50 years, together with other such notable singer-songwriters as Harry Chapin, Leonard Cohen, Judy Collins, Bob Dylan, and John McCutcheon."
,0,21,HM,He was part of the original King of My Living Room group of Charlottesville songwriters—which has come to include such notable artists as Paul Curreri and Devon Sproule—the first CD of which recorded in 2001.
,1,21,N,
,0,23,HT,Schmidt is married to singer-songwriter Carrie Elkin who gave birth to their first child in 2016.
,1,23,N,
